5.000000000000000000e+00,6.100000000000000000e+01,-8.989075613916126895e+04,-6.476782680488115014e-04
5.000000000000000000e+00,6.200000000000000000e+01,-8.989075613916126895e+04,-6.476782680488115014e-04
5.000000000000000000e+00,6.300000000000000000e+01,-8.989075613916126895e+04,-6.476782680488115014e-04
5.000000000000000000e+00,6.400000000000000000e+01,-8.989075613916126895e+04,-6.476782680488115014e-04
5.000000000000000000e+00,6.500000000000000000e+01,-8.989075613916126895e+04,-6.476782680488115014e-04
5.000000000000000000e+00,6.600000000000000000e+01,-8.989075613916126895e+04,-6.476782680488115014e-04
5.000000000000000000e+00,6.700000000000000000e+01,-8.989075613916126895e+04,-6.476782680488115014e-04
5.000000000000000000e+00,6.800000000000000000e+01,-8.989075613916126895e+04,-6.476782680488115014e-04
5.000000000000000000e+00,6.900000000000000000e+01,-8.989075613916126895e+04,-6.476782680488115014e-04
5.000000000000000000e+00,7.000000000000000000e+01,-8.989075613916126895e+04,-6.476782680488115014e-04
5.000000000000000000e+00,7.100000000000000000e+01,-8.989075613916126895e+04,-6.476782680488115014e-04
5.000000000000000000e+00,7.200000000000000000e+01,-8.989075613916126895e+04,-6.476782680488115014e-04
5.000000000000000000e+00,7.300000000000000000e+01,-8.989075613916126895e+04,-6.476782680488115014e-04
5.000000000000000000e+00,7.400000000000000000e+01,-8.989075613916126895e+04,-6.476782680488115014e-04
5.000000000000000000e+00,7.500000000000000000e+01,-8.989075613916126895e+04,-6.476782680488115014e-04
5.000000000000000000e+00,7.600000000000000000e+01,-8.989075613916126895e+04,-6.476782680488115014e-04
5.000000000000000000e+00,7.700000000000000000e+01,-8.989075613916126895e+04,-6.476782680488115014e-04
5.000000000000000000e+00,7.800000000000000000e+01,-8.989075613916126895e+04,-6.476782680488115014e-04
5.000000000000000000e+00,7.900000000000000000e+01,-8.989075613916126895e+04,-6.476782680488115014e-04
5.000000000000000000e+00,8.000000000000000000e+01,-8.989075613916126895e+04,-6.476782680488115014e-04
5.000000000000000000e+00,8.100000000000000000e+01,-8.989075613916126895e+04,-6.476782680488115014e-04
5.000000000000000000e+00,8.200000000000000000e+01,-8.989075613916126895e+04,-6.476782680488115014e-04
5.000000000000000000e+00,8.300000000000000000e+01,-8.989075613916126895e+04,-6.476782680488115014e-04
5.000000000000000000e+00,8.400000000000000000e+01,-8.989075613916126895e+04,-6.476782680488115014e-04
5.000000000000000000e+00,8.500000000000000000e+01,-8.989075613916126895e+04,-6.476782680488115014e-04
5.000000000000000000e+00,8.600000000000000000e+01,-8.989075613916126895e+04,-6.476782680488115014e-04
5.000000000000000000e+00,8.700000000000000000e+01,-8.989075613916126895e+04,-6.476782680488115014e-04
5.000000000000000000e+00,8.800000000000000000e+01,-8.989075613916126895e+04,-6.476782680488115014e-04
5.000000000000000000e+00,8.900000000000000000e+01,-8.989075613916126895e+04,-6.476782680488115014e-04
5.000000000000000000e+00,9.000000000000000000e+01,-8.989075613916126895e+04,-6.476782680488115014e-04
5.000000000000000000e+00,9.100000000000000000e+01,-8.989075613916126895e+04,-6.476782680488115014e-04
5.000000000000000000e+00,9.200000000000000000e+01,-8.989075613916126895e+04,-6.476782680488115014e-04
5.000000000000000000e+00,9.300000000000000000e+01,-8.989075613916126895e+04,-6.476782680488115014e-04
5.000000000000000000e+00,9.400000000000000000e+01,-8.989075613916126895e+04,-6.476782680488115014e-04
5.000000000000000000e+00,9.500000000000000000e+01,-8.989075613916126895e+04,-6.476782680488115014e-04
5.000000000000000000e+00,9.600000000000000000e+01,-8.989075613916126895e+04,-1.064326456049046740e-04
5.000000000000000000e+00,9.700000000000000000e+01,-8.989075613916126895e+04,-1.064326456049046740e-04
5.000000000000000000e+00,9.800000000000000000e+01,-8.989075613916126895e+04,-1.064326456049046740e-04
5.000000000000000000e+00,9.900000000000000000e+01,-8.989075613916126895e+04,-1.064326456049046740e-04
5.000000000000000000e+00,1.000000000000000000e+02,-8.989075613916126895e+04,-1.064326456049046740e-04
6.000000000000000000e+00,1.000000000000000000e+00,-2.955232133803702155e+01,-2.955232133803702155e+01
6.000000000000000000e+00,2.000000000000000000e+00,-6.853863359814292835e+02,-2.955232133803702155e+01
6.000000000000000000e+00,3.000000000000000000e+00,-7.395667240922922474e+02,-2.955232133803702155e+01
6.000000000000000000e+00,4.000000000000000000e+00,-1.355132438605897050e+03,-2.955232133803702155e+01
6.000000000000000000e+00,5.000000000000000000e+00,-1.355132438605897050e+03,-1.213230007746269046e-01
6.000000000000000000e+00,6.000000000000000000e+00,-1.355132438605897050e+03,-1.213230007746269046e-01
6.000000000000000000e+00,7.000000000000000000e+00,-1.355132438605897050e+03,-1.213230007746269046e-01
6.000000000000000000e+00,8.000000000000000000e+00,-1.355132438605897050e+03,-7.916903980532551122e-02
6.000000000000000000e+00,9.000000000000000000e+00,-1.355132438605897050e+03,-7.916903980532551122e-02
6.000000000000000000e+00,1.000000000000000000e+01,-1.355132438605897050e+03,-7.916903980532551122e-02
6.000000000000000000e+00,1.100000000000000000e+01,-1.355132438605897050e+03,-7.916903980532551122e-02
6.000000000000000000e+00,1.200000000000000000e+01,-1.355132438605897050e+03,-7.916903980532551122e-02
6.000000000000000000e+00,1.300000000000000000e+01,-1.355132438605897050e+03,-7.916903980532551122e-02
6.000000000000000000e+00,1.400000000000000000e+01,-1.355132438605897050e+03,-4.542246074697547237e-02
6.000000000000000000e+00,1.500000000000000000e+01,-1.355132438605897050e+03,-4.542246074697547237e-02
6.000000000000000000e+00,1.600000000000000000e+01,-1.355132438605897050e+03,-1.064326456049046740e-04
6.000000000000000000e+00,1.700000000000000000e+01,-1.355132438605897050e+03,-1.064326456049046740e-04
6.000000000000000000e+00,1.800000000000000000e+01,-1.355132438605897050e+03,-1.064326456049046740e-04
6.000000000000000000e+00,1.900000000000000000e+01,-1.355132438605897050e+03,-1.064326456049046740e-04
6.000000000000000000e+00,2.000000000000000000e+01,-1.355132438605897050e+03,-1.064326456049046740e-04
6.000000000000000000e+00,2.100000000000000000e+01,-1.355132438605897050e+03,-1.064326456049046740e-04
6.000000000000000000e+00,2.200000000000000000e+01,-1.355132438605897050e+03,-1.064326456049046740e-04
6.000000000000000000e+00,2.300000000000000000e+01,-1.355132438605897050e+03,-1.064326456049046740e-04
6.000000000000000000e+00,2.400000000000000000e+01,-1.355132438605897050e+03,-1.064326456049046740e-04
6.000000000000000000e+00,2.500000000000000000e+01,-1.355132438605897050e+03,-1.064326456049046740e-04
6.000000000000000000e+00,2.600000000000000000e+01,-1.355132438605897050e+03,-1.064326456049046740e-04
6.000000000000000000e+00,2.700000000000000000e+01,-1.355132438605897050e+03,-1.064326456049046740e-04
6.000000000000000000e+00,2.800000000000000000e+01,-1.355132438605897050e+03,-1.064326456049046740e-04
6.000000000000000000e+00,2.900000000000000000e+01,-1.355132438605897050e+03,-1.064326456049046740e-04
6.000000000000000000e+00,3.000000000000000000e+01,-1.355132438605897050e+03,-1.064326456049046740e-04
6.000000000000000000e+00,3.100000000000000000e+01,-1.355132438605897050e+03,-1.064326456049046740e-04
6.000000000000000000e+00,3.200000000000000000e+01,-1.355132438605897050e+03,-1.064326456049046740e-04
6.000000000000000000e+00,3.300000000000000000e+01,-1.355132438605897050e+03,-1.064326456049046740e-04
6.000000000000000000e+00,3.400000000000000000e+01,-1.355132438605897050e+03,-1.064326456049046740e-04
6.000000000000000000e+00,3.500000000000000000e+01,-1.355132438605897050e+03,-1.064326456049046740e-04
6.000000000000000000e+00,3.600000000000000000e+01,-1.355132438605897050e+03,-1.064326456049046740e-04
6.000000000000000000e+00,3.700000000000000000e+01,-1.355132438605897050e+03,-1.064326456049046740e-04
6.000000000000000000e+00,3.800000000000000000e+01,-1.355132438605897050e+03,-1.064326456049046740e-04
6.000000000000000000e+00,3.900000000000000000e+01,-1.355132438605897050e+03,-1.064326456049046740e-04
6.000000000000000000e+00,4.000000000000000000e+01,-1.355132438605897050e+03,-1.064326456049046740e-04
6.000000000000000000e+00,4.100000000000000000e+01,-1.355132438605897050e+03,-1.064326456049046740e-04
6.000000000000000000e+00,4.200000000000000000e+01,-1.355132438605897050e+03,-1.064326456049046740e-04
6.000000000000000000e+00,4.300000000000000000e+01,-1.355132438605897050e+03,-1.064326456049046740e-04
6.000000000000000000e+00,4.400000000000000000e+01,-1.355132438605897050e+03,-1.064326456049046740e-04
6.000000000000000000e+00,4.500000000000000000e+01,-1.355132438605897050e+03,-1.064326456049046740e-04
6.000000000000000000e+00,4.600000000000000000e+01,-1.355132438605897050e+03,-1.064326456049046740e-04
6.000000000000000000e+00,4.700000000000000000e+01,-1.355132438605897050e+03,-1.064326456049046740e-04
6.000000000000000000e+00,4.800000000000000000e+01,-1.355132438605897050e+03,-1.064326456049046740e-04
6.000000000000000000e+00,4.900000000000000000e+01,-1.355132438605897050e+03,-1.064326456049046740e-04
6.000000000000000000e+00,5.000000000000000000e+01,-1.355132438605897050e+03,-1.064326456049046740e-04
6.000000000000000000e+00,5.100000000000000000e+01,-1.355132438605897050e+03,-1.064326456049046740e-04
6.000000000000000000e+00,5.200000000000000000e+01,-1.355132438605897050e+03,-1.064326456049046740e-04
6.000000000000000000e+00,5.300000000000000000e+01,-1.355132438605897050e+03,-1.064326456049046740e-04
6.000000000000000000e+00,5.400000000000000000e+01,-1.355132438605897050e+03,-1.064326456049046740e-04
6.000000000000000000e+00,5.500000000000000000e+01,-1.355132438605897050e+03,-1.064326456049046740e-04
6.000000000000000000e+00,5.600000000000000000e+01,-1.355132438605897050e+03,-1.064326456049046740e-04
6.000000000000000000e+00,5.700000000000000000e+01,-1.355132438605897050e+03,-1.064326456049046740e-04
6.000000000000000000e+00,5.800000000000000000e+01,-1.355132438605897050e+03,-1.064326456049046740e-04
6.000000000000000000e+00,5.900000000000000000e+01,-1.355132438605897050e+03,-1.064326456049046740e-04
6.000000000000000000e+00,6.000000000000000000e+01,-1.355132438605897050e+03,-1.064326456049046740e-04
6.000000000000000000e+00,6.100000000000000000e+01,-1.355132438605897050e+03,-1.064326456049046740e-04
6.000000000000000000e+00,6.200000000000000000e+01,-1.355132438605897050e+03,-1.064326456049046740e-04
6.000000000000000000e+00,6.300000000000000000e+01,-1.355132438605897050e+03,-1.064326456049046740e-04
6.000000000000000000e+00,6.400000000000000000e+01,-1.355132438605897050e+03,-1.064326456049046740e-04
6.000000000000000000e+00,6.500000000000000000e+01,-1.355132438605897050e+03,-1.064326456049046740e-04
6.000000000000000000e+00,6.600000000000000000e+01,-1.355132438605897050e+03,-1.064326456049046740e-04
6.000000000000000000e+00,6.700000000000000000e+01,-1.355132438605897050e+03,-1.064326456049046740e-04
6.000000000000000000e+00,6.800000000000000000e+01,-1.355132438605897050e+03,-1.064326456049046740e-04
6.000000000000000000e+00,6.900000000000000000e+01,-1.355132438605897050e+03,-1.064326456049046740e-04
6.000000000000000000e+00,7.000000000000000000e+01,-1.355132438605897050e+03,-1.064326456049046740e-04
6.000000000000000000e+00,7.100000000000000000e+01,-1.355132438605897050e+03,-1.064326456049046740e-04
6.000000000000000000e+00,7.200000000000000000e+01,-1.355132438605897050e+03,-1.064326456049046740e-04
6.000000000000000000e+00,7.300000000000000000e+01,-1.355132438605897050e+03,-1.064326456049046740e-04
6.000000000000000000e+00,7.400000000000000000e+01,-1.355132438605897050e+03,-1.064326456049046740e-04
6.000000000000000000e+00,7.500000000000000000e+01,-1.355132438605897050e+03,-1.064326456049046740e-04
6.000000000000000000e+00,7.600000000000000000e+01,-1.355132438605897050e+03,-1.064326456049046740e-04
6.000000000000000000e+00,7.700000000000000000e+01,-1.355132438605897050e+03,-1.064326456049046740e-04
6.000000000000000000e+00,7.800000000000000000e+01,-1.355132438605897050e+03,-1.064326456049046740e-04
6.000000000000000000e+00,7.900000000000000000e+01,-1.355132438605897050e+03,-1.064326456049046740e-04
6.000000000000000000e+00,8.000000000000000000e+01,-1.355132438605897050e+03,-1.064326456049046740e-04
6.000000000000000000e+00,8.100000000000000000e+01,-1.355132438605897050e+03,-1.064326456049046740e-04
6.000000000000000000e+00,8.200000000000000000e+01,-1.355132438605897050e+03,-1.064326456049046740e-04
6.000000000000000000e+00,8.300000000000000000e+01,-1.355132438605897050e+03,-1.064326456049046740e-04
6.000000000000000000e+00,8.400000000000000000e+01,-1.355132438605897050e+03,-1.064326456049046740e-04
6.000000000000000000e+00,8.500000000000000000e+01,-1.355132438605897050e+03,-1.064326456049046740e-04
6.000000000000000000e+00,8.600000000000000000e+01,-1.355132438605897050e+03,-1.064326456049046740e-04
6.000000000000000000e+00,8.700000000000000000e+01,-1.355132438605897050e+03,-1.064326456049046740e-04
6.000000000000000000e+00,8.800000000000000000e+01,-1.355132438605897050e+03,-1.064326456049046740e-04
6.000000000000000000e+00,8.900000000000000000e+01,-1.355132438605897050e+03,-1.064326456049046740e-04
6.000000000000000000e+00,9.000000000000000000e+01,-1.355132438605897050e+03,-1.064326456049046740e-04
6.000000000000000000e+00,9.100000000000000000e+01,-1.355132438605897050e+03,-1.064326456049046740e-04
6.000000000000000000e+00,9.200000000000000000e+01,-1.355132438605897050e+03,-2.178138578308755032e-05
6.000000000000000000e+00,9.300000000000000000e+01,-1.355132438605897050e+03,-2.178138578308755032e-05
6.000000000000000000e+00,9.400000000000000000e+01,-1.355132438605897050e+03,-2.178138578308755032e-05
6.000000000000000000e+00,9.500000000000000000e+01,-1.355132438605897050e+03,-2.178138578308755032e-05
6.000000000000000000e+00,9.600000000000000000e+01,-1.355132438605897050e+03,-2.178138578308755032e-05
6.000000000000000000e+00,9.700000000000000000e+01,-1.355132438605897050e+03,-2.178138578308755032e-05
6.000000000000000000e+00,9.800000000000000000e+01,-1.355132438605897050e+03,-2.178138578308755032e-05
6.000000000000000000e+00,9.900000000000000000e+01,-1.355132438605897050e+03,-2.178138578308755032e-05
6.000000000000000000e+00,1.000000000000000000e+02,-1.355132438605897050e+03,-2.178138578308755032e-05
7.000000000000000000e+00,1.000000000000000000e+00,-6.747532609142473103e-02,-6.747532609142473103e-02
7.000000000000000000e+00,2.000000000000000000e+00,-3.905754434483046680e+02,-6.747532609142473103e-02
7.000000000000000000e+00,3.000000000000000000e+00,-8.077662643807473160e+02,-6.747532609142473103e-02
7.000000000000000000e+00,4.000000000000000000e+00,-8.077662643807473160e+02,-6.747532609142473103e-02
7.000000000000000000e+00,5.000000000000000000e+00,-8.077662643807473160e+02,-6.747532609142473103e-02
7.000000000000000000e+00,6.000000000000000000e+00,-8.077662643807473160e+02,-6.747532609142473103e-02
7.000000000000000000e+00,7.000000000000000000e+00,-8.077662643807473160e+02,-6.747532609142473103e-02
7.000000000000000000e+00,8.000000000000000000e+00,-8.077662643807473160e+02,-7.200774578609373802e-04
7.000000000000000000e+00,9.000000000000000000e+00,-8.077662643807473160e+02,-7.200774578609373802e-04
7.000000000000000000e+00,1.000000000000000000e+01,-8.077662643807473160e+02,-7.200774578609373802e-04
7.000000000000000000e+00,1.100000000000000000e+01,-8.077662643807473160e+02,-7.200774578609373802e-04
7.000000000000000000e+00,1.200000000000000000e+01,-8.077662643807473160e+02,-7.200774578609373802e-04
7.000000000000000000e+00,1.300000000000000000e+01,-8.077662643807473160e+02,-7.200774578609373802e-04
7.000000000000000000e+00,1.400000000000000000e+01,-8.077662643807473160e+02,-7.200774578609373802e-04
7.000000000000000000e+00,1.500000000000000000e+01,-8.077662643807473160e+02,-7.200774578609373802e-04
7.000000000000000000e+00,1.600000000000000000e+01,-8.077662643807473160e+02,-7.200774578609373802e-04
7.000000000000000000e+00,1.700000000000000000e+01,-8.077662643807473160e+02,-7.200774578609373802e-04
7.000000000000000000e+00,1.800000000000000000e+01,-1.156539883605524437e+03,-7.200774578609373802e-04
7.000000000000000000e+00,1.900000000000000000e+01,-1.156539883605524437e+03,-7.200774578609373802e-04
7.000000000000000000e+00,2.000000000000000000e+01,-1.173660522657995443e+03,-7.200774578609373802e-04
7.000000000000000000e+00,2.100000000000000000e+01,-1.173660522657995443e+03,-7.200774578609373802e-04
7.000000000000000000e+00,2.200000000000000000e+01,-1.173660522657995443e+03,-7.200774578609373802e-04
7.000000000000000000e+00,2.300000000000000000e+01,-1.173660522657995443e+03,-7.200774578609373802e-04
7.000000000000000000e+00,2.400000000000000000e+01,-1.173660522657995443e+03,-7.200774578609373802e-04
7.000000000000000000e+00,2.500000000000000000e+01,-1.173660522657995443e+03,-7.200774578609373802e-04
7.000000000000000000e+00,2.600000000000000000e+01,-1.173660522657995443e+03,-7.200774578609373802e-04
7.000000000000000000e+00,2.700000000000000000e+01,-1.173660522657995443e+03,-7.200774578609373802e-04
7.000000000000000000e+00,2.800000000000000000e+01,-1.173660522657995443e+03,-7.200774578609373802e-04
7.000000000000000000e+00,2.900000000000000000e+01,-1.173660522657995443e+03,-7.200774578609373802e-04
7.000000000000000000e+00,3.000000000000000000e+01,-1.173660522657995443e+03,-7.200774578609373802e-04
7.000000000000000000e+00,3.100000000000000000e+01,-1.173660522657995443e+03,-7.200774578609373802e-04
7.000000000000000000e+00,3.200000000000000000e+01,-1.173660522657995443e+03,-7.200774578609373802e-04
7.000000000000000000e+00,3.300000000000000000e+01,-3.553220961711821019e+03,-7.200774578609373802e-04
7.000000000000000000e+00,3.400000000000000000e+01,-3.553220961711821019e+03,-7.200774578609373802e-04
7.000000000000000000e+00,3.500000000000000000e+01,-3.553220961711821019e+03,-7.200774578609373802e-04
7.000000000000000000e+00,3.600000000000000000e+01,-3.553220961711821019e+03,-7.200774578609373802e-04
7.000000000000000000e+00,3.700000000000000000e+01,-3.553220961711821019e+03,-7.200774578609373802e-04
7.000000000000000000e+00,3.800000000000000000e+01,-3.553220961711821019e+03,-7.200774578609373802e-04
7.000000000000000000e+00,3.900000000000000000e+01,-3.553220961711821019e+03,-7.200774578609373802e-04
7.000000000000000000e+00,4.000000000000000000e+01,-3.553220961711821019e+03,-7.200774578609373802e-04
7.000000000000000000e+00,4.100000000000000000e+01,-3.553220961711821019e+03,-7.200774578609373802e-04
7.000000000000000000e+00,4.200000000000000000e+01,-3.553220961711821019e+03,-7.200774578609373802e-04
7.000000000000000000e+00,4.300000000000000000e+01,-3.553220961711821019e+03,-7.200774578609373802e-04
7.000000000000000000e+00,4.400000000000000000e+01,-3.553220961711821019e+03,-9.003790551792760044e-05
7.000000000000000000e+00,4.500000000000000000e+01,-3.553220961711821019e+03,-9.003790551792760044e-05
7.000000000000000000e+00,4.600000000000000000e+01,-3.553220961711821019e+03,-9.003790551792760044e-05
7.000000000000000000e+00,4.700000000000000000e+01,-3.553220961711821019e+03,-9.003790551792760044e-05
7.000000000000000000e+00,4.800000000000000000e+01,-3.553220961711821019e+03,-9.003790551792760044e-05
7.000000000000000000e+00,4.900000000000000000e+01,-3.553220961711821019e+03,-9.003790551792760044e-05
7.000000000000000000e+00,5.000000000000000000e+01,-3.553220961711821019e+03,-9.003790551792760044e-05
7.000000000000000000e+00,5.100000000000000000e+01,-3.553220961711821019e+03,-9.003790551792760044e-05
7.000000000000000000e+00,5.200000000000000000e+01,-3.553220961711821019e+03,-9.003790551792760044e-05
7.000000000000000000e+00,5.300000000000000000e+01,-3.553220961711821019e+03,-9.003790551792760044e-05
7.000000000000000000e+00,5.400000000000000000e+01,-3.553220961711821019e+03,-9.003790551792760044e-05
7.000000000000000000e+00,5.500000000000000000e+01,-3.553220961711821019e+03,-9.003790551792760044e-05
7.000000000000000000e+00,5.600000000000000000e+01,-3.553220961711821019e+03,-9.003790551792760044e-05
7.000000000000000000e+00,5.700000000000000000e+01,-3.553220961711821019e+03,-9.003790551792760044e-05
7.000000000000000000e+00,5.800000000000000000e+01,-3.553220961711821019e+03,-9.003790551792760044e-05
7.000000000000000000e+00,5.900000000000000000e+01,-3.553220961711821019e+03,-9.003790551792760044e-05
7.000000000000000000e+00,6.000000000000000000e+01,-3.553220961711821019e+03,-9.003790551792760044e-05
7.000000000000000000e+00,6.100000000000000000e+01,-3.553220961711821019e+03,-9.003790551792760044e-05
7.000000000000000000e+00,6.200000000000000000e+01,-3.553220961711821019e+03,-9.003790551792760044e-05
7.000000000000000000e+00,6.300000000000000000e+01,-3.553220961711821019e+03,-9.003790551792760044e-05
7.000000000000000000e+00,6.400000000000000000e+01,-3.553220961711821019e+03,-9.003790551792760044e-05
7.000000000000000000e+00,6.500000000000000000e+01,-3.553220961711821019e+03,-9.003790551792760044e-05
7.000000000000000000e+00,6.600000000000000000e+01,-3.553220961711821019e+03,-9.003790551792760044e-05
7.000000000000000000e+00,6.700000000000000000e+01,-3.553220961711821019e+03,-9.003790551792760044e-05
7.000000000000000000e+00,6.800000000000000000e+01,-3.553220961711821019e+03,-9.003790551792760044e-05
7.000000000000000000e+00,6.900000000000000000e+01,-3.553220961711821019e+03,-9.003790551792760044e-05
7.000000000000000000e+00,7.000000000000000000e+01,-3.553220961711821019e+03,-9.003790551792760044e-05
7.000000000000000000e+00,7.100000000000000000e+01,-3.553220961711821019e+03,-9.003790551792760044e-05
7.000000000000000000e+00,7.200000000000000000e+01,-3.553220961711821019e+03,-9.003790551792760044e-05
7.000000000000000000e+00,7.300000000000000000e+01,-3.553220961711821019e+03,-9.003790551792760044e-05
7.000000000000000000e+00,7.400000000000000000e+01,-3.553220961711821019e+03,-9.003790551792760044e-05
7.000000000000000000e+00,7.500000000000000000e+01,-3.553220961711821019e+03,-9.003790551792760044e-05
7.000000000000000000e+00,7.600000000000000000e+01,-3.553220961711821019e+03,-9.003790551792760044e-05
7.000000000000000000e+00,7.700000000000000000e+01,-3.553220961711821019e+03,-9.003790551792760044e-05
7.000000000000000000e+00,7.800000000000000000e+01,-3.553220961711821019e+03,-9.003790551792760044e-05
7.000000000000000000e+00,7.900000000000000000e+01,-3.553220961711821019e+03,-9.003790551792760044e-05
7.000000000000000000e+00,8.000000000000000000e+01,-3.553220961711821019e+03,-9.003790551792760044e-05
7.000000000000000000e+00,8.100000000000000000e+01,-3.553220961711821019e+03,-9.003790551792760044e-05
7.000000000000000000e+00,8.200000000000000000e+01,-3.553220961711821019e+03,-9.003790551792760044e-05
7.000000000000000000e+00,8.300000000000000000e+01,-3.553220961711821019e+03,-9.003790551792760044e-05
7.000000000000000000e+00,8.400000000000000000e+01,-3.553220961711821019e+03,-9.003790551792760044e-05
7.000000000000000000e+00,8.500000000000000000e+01,-3.553220961711821019e+03,-9.003790551792760044e-05
7.000000000000000000e+00,8.600000000000000000e+01,-3.553220961711821019e+03,-9.003790551792760044e-05
7.000000000000000000e+00,8.700000000000000000e+01,-3.553220961711821019e+03,-9.003790551792760044e-05
7.000000000000000000e+00,8.800000000000000000e+01,-3.553220961711821019e+03,-9.003790551792760044e-05
7.000000000000000000e+00,8.900000000000000000e+01,-3.553220961711821019e+03,-9.003790551792760044e-05
7.000000000000000000e+00,9.000000000000000000e+01,-3.553220961711821019e+03,-9.003790551792760044e-05
7.000000000000000000e+00,9.100000000000000000e+01,-3.553220961711821019e+03,-9.003790551792760044e-05
7.000000000000000000e+00,9.200000000000000000e+01,-3.553220961711821019e+03,-9.003790551792760044e-05
7.000000000000000000e+00,9.300000000000000000e+01,-3.553220961711821019e+03,-9.003790551792760044e-05
7.000000000000000000e+00,9.400000000000000000e+01,-3.553220961711821019e+03,-9.003790551792760044e-05
7.000000000000000000e+00,9.500000000000000000e+01,-3.553220961711821019e+03,-9.003790551792760044e-05
7.000000000000000000e+00,9.600000000000000000e+01,-3.553220961711821019e+03,-9.003790551792760044e-05
7.000000000000000000e+00,9.700000000000000000e+01,-3.553220961711821019e+03,-9.003790551792760044e-05
7.000000000000000000e+00,9.800000000000000000e+01,-3.553220961711821019e+03,-9.003790551792760044e-05
7.000000000000000000e+00,9.900000000000000000e+01,-3.553220961711821019e+03,-9.003790551792760044e-05
7.000000000000000000e+00,1.000000000000000000e+02,-3.553220961711821019e+03,-9.003790551792760044e-05
8.000000000000000000e+00,1.000000000000000000e+00,-1.294562422952102651e-02,-1.294562422952102651e-02
8.000000000000000000e+00,2.000000000000000000e+00,-7.053772899152596665e+01,-1.294562422952102651e-02
8.000000000000000000e+00,3.000000000000000000e+00,-2.871062620593548331e+02,-1.294562422952102651e-02
8.000000000000000000e+00,4.000000000000000000e+00,-2.871062620593548331e+02,-1.294562422952102651e-02
8.000000000000000000e+00,5.000000000000000000e+00,-1.224300099999996746e+03,-1.294562422952102651e-02
8.000000000000000000e+00,6.000000000000000000e+00,-1.224300099999996746e+03,-1.294562422952102651e-02
8.000000000000000000e+00,7.000000000000000000e+00,-1.224300099999996746e+03,-1.294562422952102651e-02
8.000000000000000000e+00,8.000000000000000000e+00,-2.799985325783403368e+03,-1.294562422952102651e-02
8.000000000000000000e+00,9.000000000000000000e+00,-2.799985325783403368e+03,-1.294562422952102651e-02
8.000000000000000000e+00,1.000000000000000000e+01,-2.799985325783403368e+03,-8.709491154846113123e-03
8.000000000000000000e+00,1.100000000000000000e+01,-1.046683236022462224e+05,-8.709491154846113123e-03
8.000000000000000000e+00,1.200000000000000000e+01,-1.046683236022462224e+05,-8.709491154846113123e-03
8.000000000000000000e+00,1.300000000000000000e+01,-1.046683236022462224e+05,-8.709491154846113123e-03
8.000000000000000000e+00,1.400000000000000000e+01,-1.046683236022462224e+05,-8.709491154846113123e-03
8.000000000000000000e+00,1.500000000000000000e+01,-1.046683236022462224e+05,-8.709491154846113123e-03
8.000000000000000000e+00,1.600000000000000000e+01,-1.046683236022462224e+05,-8.709491154846113123e-03
8.000000000000000000e+00,1.700000000000000000e+01,-1.046683236022462224e+05,-8.709491154846113123e-03
8.000000000000000000e+00,1.800000000000000000e+01,-1.046683236022462224e+05,-8.709491154846113123e-03
8.000000000000000000e+00,1.900000000000000000e+01,-1.046683236022462224e+05,-8.709491154846113123e-03
8.000000000000000000e+00,2.000000000000000000e+01,-1.046683236022462224e+05,-8.709491154846113123e-03
8.000000000000000000e+00,2.100000000000000000e+01,-1.046683236022462224e+05,-8.709491154846113123e-03
8.000000000000000000e+00,2.200000000000000000e+01,-1.046683236022462224e+05,-8.709491154846113123e-03
8.000000000000000000e+00,2.300000000000000000e+01,-1.046683236022462224e+05,-4.413114220276737922e-03
8.000000000000000000e+00,2.400000000000000000e+01,-1.046683236022462224e+05,-4.413114220276737922e-03
8.000000000000000000e+00,2.500000000000000000e+01,-1.046683236022462224e+05,-4.413114220276737922e-03
8.000000000000000000e+00,2.600000000000000000e+01,-1.046683236022462224e+05,-4.413114220276737922e-03
8.000000000000000000e+00,2.700000000000000000e+01,-1.046683236022462224e+05,-4.413114220276737922e-03
8.000000000000000000e+00,2.800000000000000000e+01,-1.046683236022462224e+05,-4.413114220276737922e-03
8.000000000000000000e+00,2.900000000000000000e+01,-1.046683236022462224e+05,-4.413114220276737922e-03
8.000000000000000000e+00,3.000000000000000000e+01,-1.046683236022462224e+05,-4.413114220276737922e-03
8.000000000000000000e+00,3.100000000000000000e+01,-1.046683236022462224e+05,-2.804524733126369587e-03
8.000000000000000000e+00,3.200000000000000000e+01,-1.046683236022462224e+05,-2.804524733126369587e-03
8.000000000000000000e+00,3.300000000000000000e+01,-1.046683236022462224e+05,-2.804524733126369587e-03
8.000000000000000000e+00,3.400000000000000000e+01,-1.046683236022462224e+05,-2.804524733126369587e-03
8.000000000000000000e+00,3.500000000000000000e+01,-1.046683236022462224e+05,-1.206524715758420250e-04
8.000000000000000000e+00,3.600000000000000000e+01,-1.046683236022462224e+05,-1.206524715758420250e-04
8.000000000000000000e+00,3.700000000000000000e+01,-1.046683236022462224e+05,-1.206524715758420250e-04
8.000000000000000000e+00,3.800000000000000000e+01,-1.046683236022462224e+05,-1.206524715758420250e-04
8.000000000000000000e+00,3.900000000000000000e+01,-1.046683236022462224e+05,-1.206524715758420250e-04
8.000000000000000000e+00,4.000000000000000000e+01,-1.046683236022462224e+05,-1.206524715758420250e-04
