2.000000000000000000e+00,8.100000000000000000e+01,-8.497533161138936877e+06,-2.218525157310661188e-04
2.000000000000000000e+00,8.200000000000000000e+01,-8.497533161138936877e+06,-2.218525157310661188e-04
2.000000000000000000e+00,8.300000000000000000e+01,-8.497533161138936877e+06,-2.218525157310661188e-04
2.000000000000000000e+00,8.400000000000000000e+01,-8.497533161138936877e+06,-2.218525157310661188e-04
2.000000000000000000e+00,8.500000000000000000e+01,-8.497533161138936877e+06,-2.218525157310661188e-04
2.000000000000000000e+00,8.600000000000000000e+01,-8.497533161138936877e+06,-2.218525157310661188e-04
2.000000000000000000e+00,8.700000000000000000e+01,-8.497533161138936877e+06,-2.218525157310661188e-04
2.000000000000000000e+00,8.800000000000000000e+01,-8.497533161138936877e+06,-2.218525157310661188e-04
2.000000000000000000e+00,8.900000000000000000e+01,-8.497533161138936877e+06,-2.218525157310661188e-04
2.000000000000000000e+00,9.000000000000000000e+01,-8.497533161138936877e+06,-2.218525157310661188e-04
2.000000000000000000e+00,9.100000000000000000e+01,-8.497533161138936877e+06,-2.218525157310661188e-04
2.000000000000000000e+00,9.200000000000000000e+01,-8.497533161138936877e+06,-2.218525157310661188e-04
2.000000000000000000e+00,9.300000000000000000e+01,-8.497533161138936877e+06,-2.218525157310661188e-04
2.000000000000000000e+00,9.400000000000000000e+01,-8.497533161138936877e+06,-2.218525157310661188e-04
2.000000000000000000e+00,9.500000000000000000e+01,-8.497533161138936877e+06,-2.218525157310661188e-04
2.000000000000000000e+00,9.600000000000000000e+01,-8.497533161138936877e+06,-2.218525157310661188e-04
2.000000000000000000e+00,9.700000000000000000e+01,-8.497533161138936877e+06,-2.218525157310661188e-04
2.000000000000000000e+00,9.800000000000000000e+01,-8.497533161138936877e+06,-2.218525157310661188e-04
2.000000000000000000e+00,9.900000000000000000e+01,-8.497533161138936877e+06,-2.218525157310661188e-04
2.000000000000000000e+00,1.000000000000000000e+02,-8.497533161138936877e+06,-2.218525157310661188e-04
3.000000000000000000e+00,1.000000000000000000e+00,-4.472165333855704006e+01,-4.472165333855704006e+01
3.000000000000000000e+00,2.000000000000000000e+00,-4.472165333855704006e+01,-9.211423209684548030e-02
3.000000000000000000e+00,3.000000000000000000e+00,-4.472165333855704006e+01,-7.532100009257097772e-02
3.000000000000000000e+00,4.000000000000000000e+00,-4.472165333855704006e+01,-7.532100009257097772e-02
3.000000000000000000e+00,5.000000000000000000e+00,-4.472165333855704006e+01,-7.532100009257097772e-02
3.000000000000000000e+00,6.000000000000000000e+00,-4.472165333855704006e+01,-7.532100009257097772e-02
3.000000000000000000e+00,7.000000000000000000e+00,-4.472165333855704006e+01,-7.532100009257097772e-02
3.000000000000000000e+00,8.000000000000000000e+00,-4.472165333855704006e+01,-7.532100009257097772e-02
3.000000000000000000e+00,9.000000000000000000e+00,-4.472165333855704006e+01,-7.532100009257097772e-02
3.000000000000000000e+00,1.000000000000000000e+01,-4.472165333855704006e+01,-7.532100009257097772e-02
3.000000000000000000e+00,1.100000000000000000e+01,-4.472165333855704006e+01,-7.532100009257097772e-02
3.000000000000000000e+00,1.200000000000000000e+01,-2.743610845636566182e+02,-7.532100009257097772e-02
3.000000000000000000e+00,1.300000000000000000e+01,-4.042029076511334551e+03,-7.532100009257097772e-02
3.000000000000000000e+00,1.400000000000000000e+01,-4.042029076511334551e+03,-6.179422570210380385e-04
3.000000000000000000e+00,1.500000000000000000e+01,-4.042029076511334551e+03,-6.179422570210380385e-04
3.000000000000000000e+00,1.600000000000000000e+01,-4.042029076511334551e+03,-6.179422570210380385e-04
3.000000000000000000e+00,1.700000000000000000e+01,-3.486005233053252596e+04,-6.179422570210380385e-04
3.000000000000000000e+00,1.800000000000000000e+01,-3.486005233053252596e+04,-6.179422570210380385e-04
3.000000000000000000e+00,1.900000000000000000e+01,-3.486005233053252596e+04,-6.179422570210380385e-04
3.000000000000000000e+00,2.000000000000000000e+01,-3.486005233053252596e+04,-6.179422570210380385e-04
3.000000000000000000e+00,2.100000000000000000e+01,-3.486005233053252596e+04,-6.179422570210380385e-04
3.000000000000000000e+00,2.200000000000000000e+01,-3.486005233053252596e+04,-6.179422570210380385e-04
3.000000000000000000e+00,2.300000000000000000e+01,-3.486005233053252596e+04,-6.179422570210380385e-04
3.000000000000000000e+00,2.400000000000000000e+01,-3.486005233053252596e+04,-6.179422570210380385e-04
3.000000000000000000e+00,2.500000000000000000e+01,-3.486005233053252596e+04,-6.179422570210380385e-04
3.000000000000000000e+00,2.600000000000000000e+01,-3.486005233053252596e+04,-6.179422570210380385e-04
3.000000000000000000e+00,2.700000000000000000e+01,-3.486005233053252596e+04,-6.179422570210380385e-04
3.000000000000000000e+00,2.800000000000000000e+01,-3.486005233053252596e+04,-6.179422570210380385e-04
3.000000000000000000e+00,2.900000000000000000e+01,-3.486005233053252596e+04,-6.179422570210380385e-04
3.000000000000000000e+00,3.000000000000000000e+01,-3.486005233053252596e+04,-6.179422570210380385e-04
3.000000000000000000e+00,3.100000000000000000e+01,-3.486005233053252596e+04,-6.179422570210380385e-04
3.000000000000000000e+00,3.200000000000000000e+01,-3.486005233053252596e+04,-6.179422570210380385e-04
3.000000000000000000e+00,3.300000000000000000e+01,-3.486005233053252596e+04,-6.179422570210380385e-04
3.000000000000000000e+00,3.400000000000000000e+01,-3.486005233053252596e+04,-6.179422570210380385e-04
3.000000000000000000e+00,3.500000000000000000e+01,-3.486005233053252596e+04,-6.179422570210380385e-04
3.000000000000000000e+00,3.600000000000000000e+01,-3.486005233053252596e+04,-6.179422570210380385e-04
3.000000000000000000e+00,3.700000000000000000e+01,-3.486005233053252596e+04,-6.179422570210380385e-04
3.000000000000000000e+00,3.800000000000000000e+01,-3.486005233053252596e+04,-6.179422570210380385e-04
3.000000000000000000e+00,3.900000000000000000e+01,-3.486005233053252596e+04,-6.179422570210380385e-04
3.000000000000000000e+00,4.000000000000000000e+01,-3.486005233053252596e+04,-6.179422570210380385e-04
3.000000000000000000e+00,4.100000000000000000e+01,-3.486005233053252596e+04,-6.179422570210380385e-04
3.000000000000000000e+00,4.200000000000000000e+01,-3.486005233053252596e+04,-6.179422570210380385e-04
3.000000000000000000e+00,4.300000000000000000e+01,-3.486005233053252596e+04,-6.179422570210380385e-04
3.000000000000000000e+00,4.400000000000000000e+01,-3.486005233053252596e+04,-6.179422570210380385e-04
3.000000000000000000e+00,4.500000000000000000e+01,-3.486005233053252596e+04,-6.179422570210380385e-04
3.000000000000000000e+00,4.600000000000000000e+01,-3.486005233053252596e+04,-6.179422570210380385e-04
3.000000000000000000e+00,4.700000000000000000e+01,-3.486005233053252596e+04,-6.179422570210380385e-04
3.000000000000000000e+00,4.800000000000000000e+01,-3.486005233053252596e+04,-6.179422570210380385e-04
3.000000000000000000e+00,4.900000000000000000e+01,-3.486005233053252596e+04,-6.179422570210380385e-04
3.000000000000000000e+00,5.000000000000000000e+01,-3.486005233053252596e+04,-7.957426181525164232e-05
3.000000000000000000e+00,5.100000000000000000e+01,-3.486005233053252596e+04,-7.957426181525164232e-05
3.000000000000000000e+00,5.200000000000000000e+01,-3.486005233053252596e+04,-7.957426181525164232e-05
3.000000000000000000e+00,5.300000000000000000e+01,-3.486005233053252596e+04,-7.957426181525164232e-05
3.000000000000000000e+00,5.400000000000000000e+01,-3.486005233053252596e+04,-7.957426181525164232e-05
3.000000000000000000e+00,5.500000000000000000e+01,-3.486005233053252596e+04,-7.957426181525164232e-05
3.000000000000000000e+00,5.600000000000000000e+01,-3.486005233053252596e+04,-7.957426181525164232e-05
3.000000000000000000e+00,5.700000000000000000e+01,-3.486005233053252596e+04,-7.957426181525164232e-05
3.000000000000000000e+00,5.800000000000000000e+01,-3.486005233053252596e+04,-7.957426181525164232e-05
3.000000000000000000e+00,5.900000000000000000e+01,-3.486005233053252596e+04,-7.957426181525164232e-05
3.000000000000000000e+00,6.000000000000000000e+01,-3.486005233053252596e+04,-7.957426181525164232e-05
3.000000000000000000e+00,6.100000000000000000e+01,-3.486005233053252596e+04,-7.957426181525164232e-05
3.000000000000000000e+00,6.200000000000000000e+01,-3.486005233053252596e+04,-7.957426181525164232e-05
3.000000000000000000e+00,6.300000000000000000e+01,-3.486005233053252596e+04,-7.957426181525164232e-05
3.000000000000000000e+00,6.400000000000000000e+01,-3.486005233053252596e+04,-7.957426181525164232e-05
3.000000000000000000e+00,6.500000000000000000e+01,-3.486005233053252596e+04,-7.957426181525164232e-05
3.000000000000000000e+00,6.600000000000000000e+01,-3.486005233053252596e+04,-7.957426181525164232e-05
3.000000000000000000e+00,6.700000000000000000e+01,-3.486005233053252596e+04,-7.957426181525164232e-05
3.000000000000000000e+00,6.800000000000000000e+01,-3.486005233053252596e+04,-7.957426181525164232e-05
3.000000000000000000e+00,6.900000000000000000e+01,-3.486005233053252596e+04,-7.957426181525164232e-05
3.000000000000000000e+00,7.000000000000000000e+01,-3.486005233053252596e+04,-7.957426181525164232e-05
3.000000000000000000e+00,7.100000000000000000e+01,-3.486005233053252596e+04,-7.957426181525164232e-05
3.000000000000000000e+00,7.200000000000000000e+01,-3.486005233053252596e+04,-7.957426181525164232e-05
3.000000000000000000e+00,7.300000000000000000e+01,-3.486005233053252596e+04,-7.957426181525164232e-05
3.000000000000000000e+00,7.400000000000000000e+01,-3.486005233053252596e+04,-7.957426181525164232e-05
3.000000000000000000e+00,7.500000000000000000e+01,-3.486005233053252596e+04,-7.957426181525164232e-05
3.000000000000000000e+00,7.600000000000000000e+01,-3.486005233053252596e+04,-7.957426181525164232e-05
3.000000000000000000e+00,7.700000000000000000e+01,-3.486005233053252596e+04,-7.957426181525164232e-05
3.000000000000000000e+00,7.800000000000000000e+01,-3.486005233053252596e+04,-7.957426181525164232e-05
3.000000000000000000e+00,7.900000000000000000e+01,-3.486005233053252596e+04,-7.957426181525164232e-05
3.000000000000000000e+00,8.000000000000000000e+01,-3.486005233053252596e+04,-7.957426181525164232e-05
3.000000000000000000e+00,8.100000000000000000e+01,-3.486005233053252596e+04,-7.957426181525164232e-05
3.000000000000000000e+00,8.200000000000000000e+01,-3.486005233053252596e+04,-7.957426181525164232e-05
3.000000000000000000e+00,8.300000000000000000e+01,-3.486005233053252596e+04,-7.957426181525164232e-05
3.000000000000000000e+00,8.400000000000000000e+01,-3.486005233053252596e+04,-7.957426181525164232e-05
3.000000000000000000e+00,8.500000000000000000e+01,-3.486005233053252596e+04,-7.957426181525164232e-05
3.000000000000000000e+00,8.600000000000000000e+01,-3.486005233053252596e+04,-7.957426181525164232e-05
3.000000000000000000e+00,8.700000000000000000e+01,-3.486005233053252596e+04,-7.957426181525164232e-05
3.000000000000000000e+00,8.800000000000000000e+01,-3.486005233053252596e+04,-7.957426181525164232e-05
3.000000000000000000e+00,8.900000000000000000e+01,-3.486005233053252596e+04,-7.957426181525164232e-05
3.000000000000000000e+00,9.000000000000000000e+01,-3.486005233053252596e+04,-7.957426181525164232e-05
3.000000000000000000e+00,9.100000000000000000e+01,-3.486005233053252596e+04,-7.957426181525164232e-05
3.000000000000000000e+00,9.200000000000000000e+01,-3.486005233053252596e+04,-7.957426181525164232e-05
3.000000000000000000e+00,9.300000000000000000e+01,-3.486005233053252596e+04,-7.957426181525164232e-05
3.000000000000000000e+00,9.400000000000000000e+01,-3.486005233053252596e+04,-7.957426181525164232e-05
3.000000000000000000e+00,9.500000000000000000e+01,-3.486005233053252596e+04,-7.957426181525164232e-05
3.000000000000000000e+00,9.600000000000000000e+01,-3.486005233053252596e+04,-7.957426181525164232e-05
3.000000000000000000e+00,9.700000000000000000e+01,-3.486005233053252596e+04,-7.957426181525164232e-05
3.000000000000000000e+00,9.800000000000000000e+01,-3.486005233053252596e+04,-7.957426181525164232e-05
3.000000000000000000e+00,9.900000000000000000e+01,-3.486005233053252596e+04,-7.957426181525164232e-05
3.000000000000000000e+00,1.000000000000000000e+02,-3.486005233053252596e+04,-7.957426181525164232e-05
4.000000000000000000e+00,1.000000000000000000e+00,-7.857125234166435490e-01,-7.857125234166435490e-01
4.000000000000000000e+00,2.000000000000000000e+00,-4.624665331548531100e+01,-7.857125234166435490e-01
4.000000000000000000e+00,3.000000000000000000e+00,-4.624665331548531100e+01,-7.286868945136313128e-03
4.000000000000000000e+00,4.000000000000000000e+00,-2.919121873433894621e+02,-7.286868945136313128e-03
4.000000000000000000e+00,5.000000000000000000e+00,-1.400861035129417132e+03,-7.286868945136313128e-03
4.000000000000000000e+00,6.000000000000000000e+00,-1.400861035129417132e+03,-7.286868945136313128e-03
4.000000000000000000e+00,7.000000000000000000e+00,-1.400861035129417132e+03,-7.286868945136313128e-03
4.000000000000000000e+00,8.000000000000000000e+00,-1.400861035129417132e+03,-7.286868945136313128e-03
4.000000000000000000e+00,9.000000000000000000e+00,-1.400861035129417132e+03,-7.286868945136313128e-03
4.000000000000000000e+00,1.000000000000000000e+01,-1.400861035129417132e+03,-7.286868945136313128e-03
4.000000000000000000e+00,1.100000000000000000e+01,-1.371798585073167669e+04,-7.286868945136313128e-03
4.000000000000000000e+00,1.200000000000000000e+01,-1.371798585073167669e+04,-7.286868945136313128e-03
4.000000000000000000e+00,1.300000000000000000e+01,-1.371798585073167669e+04,-7.286868945136313128e-03
4.000000000000000000e+00,1.400000000000000000e+01,-1.371798585073167669e+04,-7.286868945136313128e-03
4.000000000000000000e+00,1.500000000000000000e+01,-1.371798585073167669e+04,-8.817409446932391063e-05
4.000000000000000000e+00,1.600000000000000000e+01,-1.371798585073167669e+04,-8.817409446932391063e-05
4.000000000000000000e+00,1.700000000000000000e+01,-1.371798585073167669e+04,-8.817409446932391063e-05
4.000000000000000000e+00,1.800000000000000000e+01,-1.371798585073167669e+04,-8.817409446932391063e-05
4.000000000000000000e+00,1.900000000000000000e+01,-1.371798585073167669e+04,-8.817409446932391063e-05
4.000000000000000000e+00,2.000000000000000000e+01,-1.371798585073167669e+04,-8.817409446932391063e-05
4.000000000000000000e+00,2.100000000000000000e+01,-1.371798585073167669e+04,-8.817409446932391063e-05
4.000000000000000000e+00,2.200000000000000000e+01,-1.371798585073167669e+04,-8.817409446932391063e-05
4.000000000000000000e+00,2.300000000000000000e+01,-1.371798585073167669e+04,-8.817409446932391063e-05
4.000000000000000000e+00,2.400000000000000000e+01,-1.371798585073167669e+04,-8.817409446932391063e-05
4.000000000000000000e+00,2.500000000000000000e+01,-1.371798585073167669e+04,-8.817409446932391063e-05
4.000000000000000000e+00,2.600000000000000000e+01,-1.371798585073167669e+04,-8.817409446932391063e-05
4.000000000000000000e+00,2.700000000000000000e+01,-1.371798585073167669e+04,-8.817409446932391063e-05
4.000000000000000000e+00,2.800000000000000000e+01,-1.371798585073167669e+04,-8.817409446932391063e-05
4.000000000000000000e+00,2.900000000000000000e+01,-1.371798585073167669e+04,-8.817409446932391063e-05
4.000000000000000000e+00,3.000000000000000000e+01,-1.371798585073167669e+04,-8.817409446932391063e-05
4.000000000000000000e+00,3.100000000000000000e+01,-1.371798585073167669e+04,-8.817409446932391063e-05
4.000000000000000000e+00,3.200000000000000000e+01,-1.371798585073167669e+04,-8.817409446932391063e-05
4.000000000000000000e+00,3.300000000000000000e+01,-1.371798585073167669e+04,-8.817409446932391063e-05
4.000000000000000000e+00,3.400000000000000000e+01,-1.371798585073167669e+04,-8.817409446932391063e-05
4.000000000000000000e+00,3.500000000000000000e+01,-1.371798585073167669e+04,-8.817409446932391063e-05
4.000000000000000000e+00,3.600000000000000000e+01,-1.371798585073167669e+04,-8.817409446932391063e-05
4.000000000000000000e+00,3.700000000000000000e+01,-1.371798585073167669e+04,-8.817409446932391063e-05
4.000000000000000000e+00,3.800000000000000000e+01,-1.371798585073167669e+04,-8.817409446932391063e-05
4.000000000000000000e+00,3.900000000000000000e+01,-1.371798585073167669e+04,-8.817409446932391063e-05
4.000000000000000000e+00,4.000000000000000000e+01,-1.371798585073167669e+04,-8.817409446932391063e-05
4.000000000000000000e+00,4.100000000000000000e+01,-1.371798585073167669e+04,-8.817409446932391063e-05
4.000000000000000000e+00,4.200000000000000000e+01,-1.371798585073167669e+04,-8.817409446932391063e-05
4.000000000000000000e+00,4.300000000000000000e+01,-1.371798585073167669e+04,-8.817409446932391063e-05
4.000000000000000000e+00,4.400000000000000000e+01,-1.371798585073167669e+04,-8.817409446932391063e-05
4.000000000000000000e+00,4.500000000000000000e+01,-1.371798585073167669e+04,-8.817409446932391063e-05
4.000000000000000000e+00,4.600000000000000000e+01,-1.371798585073167669e+04,-8.817409446932391063e-05
4.000000000000000000e+00,4.700000000000000000e+01,-1.371798585073167669e+04,-8.817409446932391063e-05
4.000000000000000000e+00,4.800000000000000000e+01,-1.371798585073167669e+04,-8.817409446932391063e-05
4.000000000000000000e+00,4.900000000000000000e+01,-1.371798585073167669e+04,-8.817409446932391063e-05
4.000000000000000000e+00,5.000000000000000000e+01,-1.371798585073167669e+04,-8.817409446932391063e-05
4.000000000000000000e+00,5.100000000000000000e+01,-1.371798585073167669e+04,-8.817409446932391063e-05
4.000000000000000000e+00,5.200000000000000000e+01,-1.371798585073167669e+04,-8.817409446932391063e-05
4.000000000000000000e+00,5.300000000000000000e+01,-2.619059450283237093e+05,-8.817409446932391063e-05
4.000000000000000000e+00,5.400000000000000000e+01,-2.619059450283237093e+05,-8.817409446932391063e-05
4.000000000000000000e+00,5.500000000000000000e+01,-2.619059450283237093e+05,-8.817409446932391063e-05
4.000000000000000000e+00,5.600000000000000000e+01,-2.619059450283237093e+05,-8.817409446932391063e-05
4.000000000000000000e+00,5.700000000000000000e+01,-2.619059450283237093e+05,-8.817409446932391063e-05
4.000000000000000000e+00,5.800000000000000000e+01,-2.619059450283237093e+05,-8.817409446932391063e-05
4.000000000000000000e+00,5.900000000000000000e+01,-2.619059450283237093e+05,-8.817409446932391063e-05
4.000000000000000000e+00,6.000000000000000000e+01,-2.619059450283237093e+05,-8.817409446932391063e-05
4.000000000000000000e+00,6.100000000000000000e+01,-2.619059450283237093e+05,-8.817409446932391063e-05
4.000000000000000000e+00,6.200000000000000000e+01,-2.619059450283237093e+05,-8.817409446932391063e-05
4.000000000000000000e+00,6.300000000000000000e+01,-2.619059450283237093e+05,-8.817409446932391063e-05
4.000000000000000000e+00,6.400000000000000000e+01,-2.619059450283237093e+05,-8.817409446932391063e-05
4.000000000000000000e+00,6.500000000000000000e+01,-2.619059450283237093e+05,-8.817409446932391063e-05
4.000000000000000000e+00,6.600000000000000000e+01,-2.619059450283237093e+05,-8.817409446932391063e-05
4.000000000000000000e+00,6.700000000000000000e+01,-2.619059450283237093e+05,-8.817409446932391063e-05
4.000000000000000000e+00,6.800000000000000000e+01,-2.619059450283237093e+05,-8.817409446932391063e-05
4.000000000000000000e+00,6.900000000000000000e+01,-2.619059450283237093e+05,-8.817409446932391063e-05
4.000000000000000000e+00,7.000000000000000000e+01,-2.619059450283237093e+05,-8.817409446932391063e-05
4.000000000000000000e+00,7.100000000000000000e+01,-2.619059450283237093e+05,-8.817409446932391063e-05
4.000000000000000000e+00,7.200000000000000000e+01,-2.619059450283237093e+05,-8.817409446932391063e-05
4.000000000000000000e+00,7.300000000000000000e+01,-2.619059450283237093e+05,-8.817409446932391063e-05
4.000000000000000000e+00,7.400000000000000000e+01,-2.619059450283237093e+05,-8.817409446932391063e-05
4.000000000000000000e+00,7.500000000000000000e+01,-2.619059450283237093e+05,-8.817409446932391063e-05
4.000000000000000000e+00,7.600000000000000000e+01,-2.619059450283237093e+05,-8.817409446932391063e-05
4.000000000000000000e+00,7.700000000000000000e+01,-2.619059450283237093e+05,-8.817409446932391063e-05
4.000000000000000000e+00,7.800000000000000000e+01,-2.619059450283237093e+05,-8.817409446932391063e-05
4.000000000000000000e+00,7.900000000000000000e+01,-2.619059450283237093e+05,-8.817409446932391063e-05
4.000000000000000000e+00,8.000000000000000000e+01,-2.619059450283237093e+05,-8.817409446932391063e-05
4.000000000000000000e+00,8.100000000000000000e+01,-2.619059450283237093e+05,-8.817409446932391063e-05
4.000000000000000000e+00,8.200000000000000000e+01,-2.619059450283237093e+05,-8.817409446932391063e-05
4.000000000000000000e+00,8.300000000000000000e+01,-2.619059450283237093e+05,-8.817409446932391063e-05
4.000000000000000000e+00,8.400000000000000000e+01,-2.619059450283237093e+05,-8.817409446932391063e-05
4.000000000000000000e+00,8.500000000000000000e+01,-2.619059450283237093e+05,-8.817409446932391063e-05
4.000000000000000000e+00,8.600000000000000000e+01,-2.619059450283237093e+05,-8.817409446932391063e-05
4.000000000000000000e+00,8.700000000000000000e+01,-2.619059450283237093e+05,-8.817409446932391063e-05
4.000000000000000000e+00,8.800000000000000000e+01,-2.619059450283237093e+05,-8.817409446932391063e-05
4.000000000000000000e+00,8.900000000000000000e+01,-2.619059450283237093e+05,-8.817409446932391063e-05
4.000000000000000000e+00,9.000000000000000000e+01,-2.619059450283237093e+05,-8.817409446932391063e-05
4.000000000000000000e+00,9.100000000000000000e+01,-2.619059450283237093e+05,-8.817409446932391063e-05
4.000000000000000000e+00,9.200000000000000000e+01,-2.619059450283237093e+05,-8.817409446932391063e-05
4.000000000000000000e+00,9.300000000000000000e+01,-2.619059450283237093e+05,-8.817409446932391063e-05
4.000000000000000000e+00,9.400000000000000000e+01,-2.619059450283237093e+05,-8.817409446932391063e-05
4.000000000000000000e+00,9.500000000000000000e+01,-2.619059450283237093e+05,-8.817409446932391063e-05
4.000000000000000000e+00,9.600000000000000000e+01,-2.619059450283237093e+05,-8.817409446932391063e-05
4.000000000000000000e+00,9.700000000000000000e+01,-2.619059450283237093e+05,-8.817409446932391063e-05
4.000000000000000000e+00,9.800000000000000000e+01,-2.619059450283237093e+05,-8.817409446932391063e-05
4.000000000000000000e+00,9.900000000000000000e+01,-2.619059450283237093e+05,-8.817409446932391063e-05
4.000000000000000000e+00,1.000000000000000000e+02,-2.619059450283237093e+05,-8.817409446932391063e-05
5.000000000000000000e+00,1.000000000000000000e+00,-2.118194159815540445e+01,-2.118194159815540445e+01
5.000000000000000000e+00,2.000000000000000000e+00,-2.118194159815540445e+01,-3.124313008815424730e+00
5.000000000000000000e+00,3.000000000000000000e+00,-2.118194159815540445e+01,-5.522903290419166611e-01
5.000000000000000000e+00,4.000000000000000000e+00,-2.118194159815540445e+01,-5.522903290419166611e-01
5.000000000000000000e+00,5.000000000000000000e+00,-2.301982423223666265e+05,-5.522903290419166611e-01
5.000000000000000000e+00,6.000000000000000000e+00,-2.301982423223666265e+05,-7.655300045609596260e-02
5.000000000000000000e+00,7.000000000000000000e+00,-2.301982423223666265e+05,-7.655300045609596260e-02
5.000000000000000000e+00,8.000000000000000000e+00,-2.301982423223666265e+05,-7.655300045609596260e-02
5.000000000000000000e+00,9.000000000000000000e+00,-2.301982423223666265e+05,-7.655300045609596260e-02
5.000000000000000000e+00,1.000000000000000000e+01,-2.301982423223666265e+05,-7.655300045609596260e-02
5.000000000000000000e+00,1.100000000000000000e+01,-2.301982423223666265e+05,-3.563508809544890061e-04
5.000000000000000000e+00,1.200000000000000000e+01,-2.301982423223666265e+05,-3.563508809544890061e-04
5.000000000000000000e+00,1.300000000000000000e+01,-2.301982423223666265e+05,-3.563508809544890061e-04
5.000000000000000000e+00,1.400000000000000000e+01,-2.301982423223666265e+05,-3.563508809544890061e-04
5.000000000000000000e+00,1.500000000000000000e+01,-2.301982423223666265e+05,-3.563508809544890061e-04
5.000000000000000000e+00,1.600000000000000000e+01,-2.301982423223666265e+05,-3.563508809544890061e-04
5.000000000000000000e+00,1.700000000000000000e+01,-2.301982423223666265e+05,-3.563508809544890061e-04
5.000000000000000000e+00,1.800000000000000000e+01,-2.301982423223666265e+05,-3.563508809544890061e-04
5.000000000000000000e+00,1.900000000000000000e+01,-2.301982423223666265e+05,-3.563508809544890061e-04
5.000000000000000000e+00,2.000000000000000000e+01,-2.301982423223666265e+05,-3.563508809544890061e-04
5.000000000000000000e+00,2.100000000000000000e+01,-2.301982423223666265e+05,-3.563508809544890061e-04
5.000000000000000000e+00,2.200000000000000000e+01,-2.301982423223666265e+05,-3.563508809544890061e-04
5.000000000000000000e+00,2.300000000000000000e+01,-2.301982423223666265e+05,-3.563508809544890061e-04
5.000000000000000000e+00,2.400000000000000000e+01,-2.301982423223666265e+05,-3.563508809544890061e-04
5.000000000000000000e+00,2.500000000000000000e+01,-2.301982423223666265e+05,-3.563508809544890061e-04
5.000000000000000000e+00,2.600000000000000000e+01,-2.301982423223666265e+05,-3.563508809544890061e-04
5.000000000000000000e+00,2.700000000000000000e+01,-2.301982423223666265e+05,-3.563508809544890061e-04
5.000000000000000000e+00,2.800000000000000000e+01,-2.301982423223666265e+05,-3.563508809544890061e-04
5.000000000000000000e+00,2.900000000000000000e+01,-2.301982423223666265e+05,-3.563508809544890061e-04
5.000000000000000000e+00,3.000000000000000000e+01,-2.301982423223666265e+05,-3.563508809544890061e-04
5.000000000000000000e+00,3.100000000000000000e+01,-2.301982423223666265e+05,-3.563508809544890061e-04
5.000000000000000000e+00,3.200000000000000000e+01,-2.301982423223666265e+05,-3.563508809544890061e-04
5.000000000000000000e+00,3.300000000000000000e+01,-2.301982423223666265e+05,-3.563508809544890061e-04
5.000000000000000000e+00,3.400000000000000000e+01,-2.301982423223666265e+05,-3.563508809544890061e-04
5.000000000000000000e+00,3.500000000000000000e+01,-2.301982423223666265e+05,-3.563508809544890061e-04
5.000000000000000000e+00,3.600000000000000000e+01,-2.301982423223666265e+05,-3.563508809544890061e-04
5.000000000000000000e+00,3.700000000000000000e+01,-2.301982423223666265e+05,-3.563508809544890061e-04
5.000000000000000000e+00,3.800000000000000000e+01,-2.301982423223666265e+05,-3.563508809544890061e-04
5.000000000000000000e+00,3.900000000000000000e+01,-2.301982423223666265e+05,-3.563508809544890061e-04
5.000000000000000000e+00,4.000000000000000000e+01,-2.301982423223666265e+05,-3.563508809544890061e-04
5.000000000000000000e+00,4.100000000000000000e+01,-3.217197951890870929e+06,-3.563508809544890061e-04
5.000000000000000000e+00,4.200000000000000000e+01,-3.217197951890870929e+06,-3.563508809544890061e-04
5.000000000000000000e+00,4.300000000000000000e+01,-3.217197951890870929e+06,-3.563508809544890061e-04
5.000000000000000000e+00,4.400000000000000000e+01,-3.217197951890870929e+06,-3.563508809544890061e-04
5.000000000000000000e+00,4.500000000000000000e+01,-3.217197951890870929e+06,-3.563508809544890061e-04
5.000000000000000000e+00,4.600000000000000000e+01,-3.217197951890870929e+06,-3.563508809544890061e-04
5.000000000000000000e+00,4.700000000000000000e+01,-3.217197951890870929e+06,-3.563508809544890061e-04
5.000000000000000000e+00,4.800000000000000000e+01,-3.217197951890870929e+06,-3.563508809544890061e-04
5.000000000000000000e+00,4.900000000000000000e+01,-3.217197951890870929e+06,-3.563508809544890061e-04
5.000000000000000000e+00,5.000000000000000000e+01,-3.217197951890870929e+06,-3.563508809544890061e-04
5.000000000000000000e+00,5.100000000000000000e+01,-3.217197951890870929e+06,-3.563508809544890061e-04
5.000000000000000000e+00,5.200000000000000000e+01,-3.217197951890870929e+06,-3.563508809544890061e-04
5.000000000000000000e+00,5.300000000000000000e+01,-3.217197951890870929e+06,-3.563508809544890061e-04
5.000000000000000000e+00,5.400000000000000000e+01,-3.217197951890870929e+06,-3.563508809544890061e-04
5.000000000000000000e+00,5.500000000000000000e+01,-3.217197951890870929e+06,-3.563508809544890061e-04
5.000000000000000000e+00,5.600000000000000000e+01,-3.217197951890870929e+06,-3.563508809544890061e-04
5.000000000000000000e+00,5.700000000000000000e+01,-3.217197951890870929e+06,-3.563508809544890061e-04
5.000000000000000000e+00,5.800000000000000000e+01,-3.217197951890870929e+06,-3.563508809544890061e-04
5.000000000000000000e+00,5.900000000000000000e+01,-3.217197951890870929e+06,-3.563508809544890061e-04
5.000000000000000000e+00,6.000000000000000000e+01,-3.217197951890870929e+06,-3.563508809544890061e-04
