0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.580933558121707549e-01,9.854539011273013571e-01,5.249412418524471331e-03,9.957939524629130235e-01,9.918666036346456272e-01,1.376784074430522330e-02
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.575709592313570440e-01,9.854539011273013571e-01,8.077293639329678754e-03,9.957939524629130235e-01,9.918666036346456272e-01,1.376784074430522330e-02
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.521922376645262531e-01,9.849802163647924935e-01,7.432660876280262549e-03,9.972209690043012387e-01,9.984823882116352634e-01,1.970614890019210114e-03
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.728609933277876376e-01,9.854539011273013571e-01,6.717965606531717433e-03,9.957939524629130235e-01,9.918666036346456272e-01,3.235878196555377895e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.676911323858473635e-01,9.859717340959232024e-01,6.910354502041134855e-03,9.972209690043012387e-01,9.897674871906098071e-01,2.944342517809808019e-02
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.853003787845787120e-01,9.859092029696786552e-01,1.000735761743047278e-02,9.985610125385699920e-01,9.845903747095514635e-01,3.873813835048852544e-02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.735047842073780711e-01,9.848917786349381531e-01,6.871682815291752129e-03,9.997705484166037326e-01,9.892547179509115773e-01,3.447477924513640130e-02
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.768636408080935363e-01,7.634007126151575173e-01,4.266764303264143354e-01,5.416829077680236360e-01,2.468484317954143803e-01,5.190346270571443155e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.282309093613911877e-02,1.750602206799526384e-01,7.265951226848634814e-01,8.486677117093199829e-02,5.057277337994625643e-01,6.275567355400485381e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.884573654980766122e-01,8.773932045682807379e-01,3.880994125971256453e-03,9.981492630038790725e-01,9.875287102604994871e-01,3.260763681465012054e-02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.735047842073780711e-01,8.617172270743942430e-01,6.871682815291752129e-03,9.950216697800375876e-01,9.900495688034409714e-01,3.447477924513640130e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.741499103982388386e-01,9.272925273066665586e-01,2.958050331603769879e-03,9.999511130653545576e-01,9.840828658746409996e-01,3.651961160307064247e-02
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.750059472408318717e-01,9.819112675195156292e-01,2.440322899051537986e-01,5.534864389765880022e-01,9.480454677420123710e-01,3.560124338017945922e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.588639638262175247e-01,9.176350033898795777e-01,6.910354502041134855e-03,9.823848457717221372e-01,9.861317599630193831e-01,3.708071938876159046e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.780562633881981216e-01,9.815848174785345437e-01,7.660562748021902332e-03,9.985232638174424968e-01,9.882359273991321302e-01,3.174552182841846454e-02
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.110409432362281956e-01,2.164157690548531576e-01,6.862674918803961521e-01,2.863114437644370680e-01,5.461313693516171019e-01,9.445167402979753879e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.800457509211694118e-01,9.682137772693120148e-01,7.152041702056945172e-03,9.999511130653545576e-01,9.930387061245378177e-01,3.205024919323273824e-02
