0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.953971577137587401e-01,2.397566649251052229e-01,1.250950418060760294e-01,6.724848408237642516e-01,7.967643405161778380e-01,5.170863035927324436e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.231864334278246931e-01,3.400560415821615168e-01,8.413463004721184746e-02,8.542352583146994860e-01,9.487244635847696950e-01,8.215101994523452689e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.286018012673257438e-01,3.899925296712643541e-01,2.452006978416787220e-01,8.848121821190069181e-01,8.172340689929660229e-01,6.766642000006490854e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.504272008454054399e-01,4.757094352567792228e-02,2.978696707427866408e-01,5.737874854702742500e-01,9.173398380319143230e-01,6.263927093921517475e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.818670976709310771e-01,4.558204846559126278e-01,9.514012493406318050e-03,9.218055220186867071e-01,6.360671964828356062e-01,5.792810231806925225e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.216186818334615616e-01,4.497594880163988118e-01,2.054562608618937802e-01,1.433663374380925726e-01,6.364949171977836162e-01,5.874652940828929415e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.926230252350818573e-01,2.764229123352981432e-01,2.590209528139935866e-03,2.615810356013724691e-01,3.727266458398189042e-01,5.498796210582890254e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.994718549717888090e-01,5.027915809448901818e-01,5.438293536468938316e-02,9.247815892714741359e-01,6.810751063802423788e-01,3.946916802691908810e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.652277932263885196e-01,5.330504467063718055e-01,1.474470738602797204e-01,7.824144838097046861e-01,8.533492543094922667e-02,7.237241446434508063e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.745205069384459629e-01,2.353559153170851626e-01,2.802250711098869251e-02,5.395819928423049028e-01,2.188506732926094323e-01,4.724162672698649645e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.676413809127495824e-01,3.763363740043711436e-01,1.217597698042465898e-01,6.358497018364649422e-01,4.476923464297220545e-01,6.804323294637827368e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.774783838554676585e-01,4.570059335989991034e-01,3.273975998635495488e-01,2.207202539767996741e-01,2.592787035605577106e-01,9.188294437436265172e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.324943289024509863e-01,5.171717934283812657e-01,1.676140278506265402e-01,4.624261223039845548e-01,6.234697622259099958e-01,8.796482171906596648e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.504102755329029373e-01,5.677272095128478302e-01,5.430691917968552551e-02,3.427596100257901401e-01,7.911096952868179599e-03,4.446947768134402734e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.920935058247473570e-01,1.311147630873013004e-01,4.155472050071754575e-01,4.996437825258326360e-02,7.087315882681715085e-01,8.424183212557347922e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.184851808580707822e-01,4.056887811092796392e-01,2.320402788107384096e-01,5.074167407194385415e-01,6.665753812970506287e-01,8.163664750846925111e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.848153172768131736e-01,6.060009691300864976e-01,2.942963747230104010e-01,6.897353448148701993e-01,5.769846986406188538e-01,7.616645669996028323e-01
