0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.806163060378422225e-01,6.093990578645275269e-01,1.221295701280401547e-01,3.751097808339378670e-01,2.724435778118144968e-01,5.341526137081111791e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.430400516756398233e-01,6.501715157572297565e-01,9.891891837806493504e-01,3.385480940953180529e-01,6.747730152739467302e-01,6.233124629680907303e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250048948451818243e-01,2.034244532919468051e-01,5.642119002886476498e-01,4.407164116151802702e-01,2.487148998679247214e-01,3.646380928967981605e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.555853551267768919e-01,8.876945305484257309e-01,8.159161977618434314e-02,9.659296878364471706e-01,8.728103239638174138e-02,7.747390909933793424e-02
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.688667081954517313e-01,4.456285276564907472e-01,2.984723722025710568e-01,4.679808193432527519e-01,1.778554868784878451e-01,9.928048793741850453e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.898109743191297882e-01,3.570510531711768021e-01,2.556573037520992742e-01,2.528978815737836783e-01,3.798669133390292219e-01,2.388356767688515347e-02
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.340249066643734777e-01,7.472718820510655391e-01,1.721292694468595785e-01,4.520016935693219606e-01,4.316751918457972792e-02,8.569494852784681482e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.108725083843888459e-01,8.765206003790035894e-01,6.305216090422161024e-02,7.227992818008693865e-01,3.298534951694800377e-01,6.372689174507908394e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.797411007244594350e-01,5.187250231677276169e-02,6.911147290865216064e-01,5.546157972432858019e-01,4.888140123422765049e-01,9.745840762705499927e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.304204557284369903e-01,6.450965392354783834e-01,2.764414205648523248e-01,1.619716623215918805e-01,4.201048712676354047e-01,8.368134183183055796e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.091667176166648101e-01,2.528996985721415625e-01,7.163594501045018603e-01,5.435782601860206231e-02,7.300351123536755749e-01,2.819549480381043916e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.258851493598209581e-01,7.435089079868706374e-02,2.403023215433922610e-01,4.525882603725084330e-01,7.214424758628812384e-02,3.746515830035315187e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.211416297304158451e-01,5.574561696641455733e-02,4.030027841600022365e-01,6.519459500846368494e-01,8.055178247841532357e-02,3.187148215504185256e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488729749338159936e-01,3.249496077430141794e-01,8.933571474209516250e-01,2.230461941245739377e-01,9.059715626640529873e-02,6.214248755285302073e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.725962308158818681e-01,4.685125004196872833e-01,6.776342033780137220e-01,4.276242289289409193e-01,4.208279871999198729e-02,8.966036780450243882e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.741212151582230749e-01,6.623393880498394948e-01,3.347768333923462070e-01,6.187297711713380943e-01,7.913921075417164053e-01,6.306189228064861263e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.505214754953893452e-01,5.130972611949983220e-01,3.490581242002108731e-01,8.425311132625624699e-01,2.159732619626866246e-01,6.530982735659368599e-01
