0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.166407128602052090e-01,9.786003264437439508e-01,7.989166411763305442e-01,9.252538653231626720e-01,9.340058928693438789e-01,8.569712501166809604e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.642985883827274396e-01,6.004746056124632414e-02,1.570736096700386941e-02,4.126956481742449778e-02,4.031683786326167862e-01,9.750246749768015642e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.212048947391697773e-01,6.163715567315477539e-01,9.346956502391855492e-01,9.843199081132443240e-01,7.748552446474409328e-01,7.393354854544983423e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.248063366422691445e-03,1.421079978110517672e-02,6.134428459517993204e-02,8.957934866349294145e-01,8.778841883401284907e-01,1.142725887178582811e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.901828585950887662e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.584683053385739893e-01,8.782447969647104724e-01,6.294776735961238323e-03,2.048633885272399535e-02,5.003276232109173938e-01,2.634861098715733929e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.211351565402447150e-01,4.172981441756348220e-01,9.095888318042055776e-01,9.410455880230758074e-01,8.271439204554618119e-01,7.749245700451895535e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.113597932398628920e-03,9.080461639173184052e-01,9.512934977699981642e-01,9.717723466120171683e-01,9.088878030910320094e-01,4.300175524989997555e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.053167319983822292e-01,8.847622449057357397e-01,3.704594535940363143e-01,1.313346078960311303e-01,9.970103305796219617e-01,3.693933317866910926e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.491406200881447486e-01,2.349051666293930918e-01,9.771394444700522985e-01,5.082389922530095028e-02,9.767168716802662187e-01,4.245478396760864470e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.606458955552265477e-01,8.530835304982951062e-01,6.537754311008892039e-03,9.921786306984846648e-01,9.952358346986200921e-01,2.493163822439647959e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.249413250738859782e-01,8.326794905339990338e-01,3.380368729689153806e-02,9.313623623108137073e-01,9.367793210275924265e-01,8.106884735267960718e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.298299964603234491e-01,7.163574777464957188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.635916458496506909e-01
