0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.574764956636245272e-01,9.965417990212206423e-01,9.846194129870712297e-01,8.437310983243645479e-01,8.084423452493467721e-01,4.606244711177234948e-03
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.914737821524159944e-01,9.505613606394647253e-01,9.907991782047393947e-01,8.412828084519863303e-01,8.281006389810421364e-01,4.606244711177234948e-03
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.826311791995829603e-01,9.324200758004562717e-01,9.912800251628619552e-01,8.417886329720035699e-01,8.128672232198838055e-01,4.606244711177234948e-03
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.172875995863658094e-02,6.028119761152903600e-01,7.716397043371596709e-01,4.732191526387885538e-01,2.505475439430897566e-01,3.321890017035805664e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.718800845690472423e-01,9.306830931091172321e-01,9.938316182188905445e-01,8.417886329720035699e-01,8.588254257192953212e-01,4.606244711177234948e-03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.869828461475803616e-01,9.411202660290263200e-01,9.912800251628619552e-01,8.415578937941973203e-01,9.539161135428360083e-01,4.606244711177234948e-03
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.155917293377026089e-01,6.470952080901914982e-01,7.026262993245285804e-01,4.461898722963542063e-02,2.728750416210019569e-01,4.967925528272766345e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.945083524404312980e-01,1.313963851019377405e-01,8.605493332923269678e-01,3.597243606058893040e-01,7.749453539579033157e-01,6.283279633321742219e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.839062210255720142e-01,8.350813944094919172e-01,9.913570507287773337e-01,8.437310983243645479e-01,8.128672232198838055e-01,4.606244711177234948e-03
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.084434241845576574e-01,9.431966983817599015e-01,9.938316182188905445e-01,8.417886329720035699e-01,8.435787721456158295e-01,5.009292464483922069e-03
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.888871965476846437e-01,9.489557783273151470e-01,9.909962005005753527e-01,8.412828084519863303e-01,8.281006389810421364e-01,4.606244711177234948e-03
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.888871965476846437e-01,9.649503001103405531e-01,9.901586317009579696e-01,8.412828084519863303e-01,9.014220735386629935e-01,4.606244711177234948e-03
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.824547085011128833e-01,9.519724917908404249e-01,9.907763894464861609e-01,8.410192764915044306e-01,9.087475755428897628e-01,4.606244711177234948e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.263633506153778452e-01,9.545101586105219083e-01,9.933249994885525735e-01,8.412828084519863303e-01,9.217203662572637235e-01,4.606244711177234948e-03
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.341318315972489739e-01,9.626732285960755142e-01,9.981879428227463658e-01,9.684199314382838653e-01,9.141565908721094313e-01,4.606244711177234948e-03
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.787153959546729398e-01,9.621024406981152355e-01,9.982797602255896185e-01,9.606105492110432742e-01,9.090784464724648295e-01,3.810377202306643868e-03
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.402814845552606826e-01,9.506720599634840285e-01,9.991447368376527027e-01,9.919468847018253488e-01,9.811539492610410473e-01,4.606244711177234948e-03
