0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997022322983213360e-01,5.143254930758313082e-01,7.019078516447371241e-01,9.299027457419439813e-01,9.998161444686759491e-01,5.167081401866258084e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997022322983213360e-01,5.125803396826713598e-01,6.836868346111844019e-01,9.271715386306921269e-01,9.998452017689563043e-01,3.626193659338275421e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997022322983213360e-01,6.223404051473496734e-01,7.195013791126820824e-01,9.956330749157347171e-01,9.998452017689563043e-01,5.146616387694298300e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.852254414956136408e-01,5.095094117057223926e-01,7.476720358802069200e-01,9.992563311375162183e-01,9.998161444686759491e-01,3.877820112648887041e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997022322983213360e-01,5.914437049588172624e-01,7.286374238566105666e-01,9.988926964448294754e-01,9.998639996456603063e-01,4.627634949358408467e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.815842228363318434e-01,6.265132747603240349e-01,8.310905535141749345e-01,9.833997882093435949e-01,9.998639996456603063e-01,5.595905944829155931e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.053837275807669061e-01,6.447792271758956417e-01,8.172961793843194211e-01,9.988926964448294754e-01,9.998639996456603063e-01,5.538731523534501378e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.259252773185357999e-01,2.188839325422590187e-01,8.909592851120518020e-01,7.351814731284600501e-02,9.786907339235577652e-01,1.315371438209015365e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.131768834275222346e-01,3.791651801642782482e-01,5.870924899536760222e-01,8.666506067311043893e-01,7.171798713302386385e-01,9.292094061675182370e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.408583279160294133e-01,6.236260101796750055e-01,8.328907063997058602e-01,9.606769282750077243e-01,9.998161444686759491e-01,4.330443102798585131e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.705609845521011803e-01,8.612989412974989545e-01,8.207604006066971936e-01,9.956330749157347171e-01,9.998452017689563043e-01,5.540933096919955503e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.440935416938121216e-01,3.332516214700581014e-01,8.474512885394296369e-01,9.303452637638585099e-01,9.999607823931404571e-01,5.058966602113332822e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.184796873323456401e-01,6.883625685057896959e-01,8.172961793843194211e-01,9.988926964448294754e-01,9.998639996456603063e-01,5.538731523534501378e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.054299903853441078e-01,6.451875531960076238e-01,8.225731086515745138e-01,9.822287972825158864e-01,9.978797423761326391e-01,5.941965642760137500e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.375660719250656028e-01,6.471849241695718513e-01,8.167559622367460692e-01,9.929972847208979880e-01,9.999009486090643106e-01,5.512160221123497683e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.825654652304656400e-01,7.347153518853181131e-01,8.167559622367460692e-01,9.929972847208979880e-01,9.999009486090643106e-01,5.512160221123497683e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.633812610217963757e-01,6.518250085226361401e-01,8.431494460668889079e-01,9.998929381980795617e-01,9.998639996456603063e-01,5.498113454392012933e-01
