2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.979391782187216897e-01,2.659336719752284917e-01,5.463736450991645288e-01,3.429381425071204581e-01,7.564632917492505326e-01,2.059538303538221427e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.102965090471411447e-01,4.749308302655178560e-01,2.062607526700127036e-01,8.997023874101896246e-02,8.033687914301625155e-02,6.539999671685077232e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.916610559585963380e-01,2.032924323682331891e-01,8.632042081893143148e-01,8.424730253261816237e-01,1.295772179816157346e-02,5.084988733750657186e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.536274091315846690e-02,6.502400640891060901e-02,2.001529840059068990e-02,8.261098623720894985e-01,2.394652672009237038e-01,9.533215241762587056e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.357121819497374760e-01,9.032532026854346585e-02,3.579573255359922990e-01,8.808930083098344133e-01,4.655128806890845850e-01,7.248296165991868767e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.846044162673224687e-01,7.402822638552516432e-01,7.498017284541298455e-01,5.214631546606827150e-01,3.201344419256523799e-01,1.987633784287000105e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.301673179677819425e-01,6.896842480470079251e-02,5.176382267550080352e-01,3.525061308192521392e-01,5.775843076605329252e-01,1.706188942626421234e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.749858979813004034e-01,1.837025463507833412e-01,3.257088016568154276e-01,2.162595105490796032e-01,3.109088756318924562e-01,4.431628850191821067e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.314969551951255422e-01,6.843215262928119547e-01,1.528490704880636486e-01,6.673115582362244558e-01,2.018258216156161855e-01,2.901302074647379992e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.035325235635199514e-01,4.899712351262585086e-01,7.059914164602882902e-01,1.489412410298697476e-01,8.464558471199153944e-01,1.025213292748460570e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.969739370671797375e-03,2.346651211270352477e-01,2.527281065113027858e-01,2.013188741926375327e-02,1.223570438128397664e-01,8.820523033510138111e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.373480290657471015e-01,9.038577236947344454e-03,2.132488517821329744e-03,5.535785042954446400e-01,4.010784586765672177e-01,5.831467437839267520e-02
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.643341051418152343e-01,5.971316753686535250e-01,9.958395698932029916e-01,3.306025719545667152e-01,1.229029914296884407e-01,7.936942333549882322e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.074922603274552246e-01,3.117763771123050476e-01,1.872321475842593508e-01,5.522784476146036514e-01,1.830903885402576370e-01,3.292927249614958085e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.341338258517491666e-01,8.338523823633474663e-01,5.688349151089656941e-02,2.219372176096418570e-01,9.068688425037411127e-01,6.898054705760646721e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.268408794535311523e-01,9.851396890006650087e-02,7.804008103954702680e-01,3.395931184278955794e-01,9.221212016605264683e-01,1.862755764559382021e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.093603426375249543e-01,9.068323800372000143e-01,6.826478031623404163e-01,9.365765502967483835e-02,4.667203764262901622e-01,8.137639630973331206e-01
