2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.342318723465663943e-01,4.946024849395382894e-01,6.717092224362101183e-01,7.920780054167798623e-01,1.662403697436912742e-01,9.562361818321085671e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.695186684680467071e-02,1.621435386880719642e-01,5.141914563821173845e-01,3.683919659061202223e-01,9.979898396025561613e-01,8.701538536492523512e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.881531352525362299e-01,2.741037286439116372e-01,4.633137684140425927e-01,1.281677998388328632e-01,9.676534969254247942e-01,6.978796507297816420e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.342239774052114809e-01,1.327585529939612208e-01,6.024387682838509006e-01,3.834580363073468723e-01,8.836795520704888718e-01,3.086278398676849388e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.849661140127773162e-01,9.025093952823637355e-01,5.759728139399238334e-01,4.203294278148544949e-01,6.315754871887516719e-01,5.790955786556570839e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.205917525079624797e-01,1.811889901394381219e-02,4.763117703465189479e-01,9.615459967386943418e-01,5.004775944649990649e-01,3.350228552814206173e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.052520433089620289e-01,6.739981766551808029e-01,1.958569031914233483e-01,5.881285095250007311e-01,2.141614150180416454e-01,8.149160505420857126e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.675782885508431796e-02,9.248386848553233897e-01,9.020231648351569875e-01,1.245670032989114606e-01,8.698452968534825525e-01,5.186532481194905397e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.082184896555879572e-01,7.864457016031161096e-01,1.538172548628676806e-01,6.898707198503806204e-01,5.100840696150014120e-01,2.486481258659224425e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.996079877793856872e-01,2.891905741002535057e-01,6.885027649643126191e-01,4.018129552751257272e-01,3.968484282449167289e-01,1.837523890485299738e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.811629559737888640e-01,5.210858833681665248e-01,4.103968845166938717e-02,2.647188261858308689e-01,7.842364119132279043e-01,4.343844040717874666e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.744533760178483384e-01,3.452870322212261422e-01,2.864211206493915141e-01,3.102194761414768243e-01,9.604394820666266597e-01,1.696657803693553124e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.692469498133873929e-01,4.200140522814813648e-01,2.771403042630572466e-01,3.766254652291108895e-01,7.817470758279998488e-01,9.424270870388460342e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.192083129725367119e-01,6.315325395154950394e-01,8.112720300621790726e-01,7.625357279608772076e-01,6.041742591633175730e-01,3.223098904552809119e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.655133836381707191e-01,7.504096414145531302e-01,7.585455839247863263e-01,1.726031347855189191e-01,5.683666980092696441e-01,5.267955284469882926e-02
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.594129518131331524e-01,4.262867767879031655e-01,8.541054582067524326e-01,4.305869716586180340e-01,7.282713962415174880e-01,4.438183855659897370e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.650633144494637605e-01,6.218346994224746016e-01,1.068075703233164475e-01,6.125059136619283029e-01,8.340514484370428194e-01,2.004975569656324286e-01
