1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.204699478043066874e-01,8.233506584843165443e-01,7.778501071558555635e-01,9.627472297348790287e-01,5.072398764845497121e-01,1.167627651845375703e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.812938162929887520e-01,8.880653718153267429e-01,9.210323448207622388e-01,2.678545032898511091e-01,5.342337047355818491e-01,3.300117039982090605e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.930296867058842292e-01,2.704602083613970032e-01,9.695271560912555042e-01,8.994235692014752592e-01,8.411506420718243282e-01,3.722480632739109674e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.809173509734785412e-01,5.219543568353496310e-01,7.688874271143171235e-01,3.302002988813945161e-01,9.140498832450514310e-01,8.937884622689197256e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.333368556491347778e-01,5.220526813449586356e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.826599120066934479e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.471381439743947306e-01,5.341249063951525322e-01,2.886997815730817929e-01,9.853460955179152991e-01,3.018459735652542775e-01,6.006961438104854167e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.137879456561220470e-01,9.673146277449451436e-01,9.094277994690537215e-01,9.235875396666232140e-01,6.570233338121579392e-01,1.880378792614095240e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.414054756956300674e-01,1.286713441738475405e-01,7.004221065297969728e-01,8.066847909225662860e-01,2.920022948469559038e-02,3.172679666928577835e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.213932974563765310e-01,8.103766554550193568e-01,1.627048115006582141e-01,6.720673512000995276e-01,9.479510949960208155e-01,4.200049555537290757e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.905424497249497473e-01,4.952203395121228535e-01,5.840771897427390336e-01,8.881355861668062401e-02,3.482742107746283344e-01,2.255423958732169498e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.531313309112903864e-01,6.043052562088051527e-01,1.486926635711435518e-01,6.050305485873457290e-01,2.872094126091254140e-01,8.854842357984740175e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.586273314699316109e-02,4.992144854049267444e-01,8.198238928463879027e-01,6.903971099763125396e-01,3.033109154039493466e-02,3.419613454753956533e-02
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.112290027966586048e-01,2.029249386727711157e-01,9.274678124444135641e-01,3.853520441738378377e-01,9.607964125205338268e-01,5.401556429575010698e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.528861735270223177e-01,3.422722363204330764e-01,5.410165503875032922e-01,1.829515154069188132e-01,6.850127769141980405e-01,5.853030475283240719e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.442897461647920015e-02,1.690253178649145094e-01,3.247497306424366736e-01,4.582829144663057575e-01,1.731351627197969256e-01,3.367320500642363990e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.831813960793929108e-01,6.061816877491993383e-01,2.659741935868778495e-01,2.553225224268771965e-01,4.159232446744055151e-02,2.830345104832843878e-02
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.178846918298280144e-01,7.174274529671977041e-02,7.847401388810655298e-01,9.727933358466602787e-01,5.047066130179490573e-01,4.043627479319734236e-02
