1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.572591843310809812e-02,6.210054217127907172e-01,3.643347033945159574e-01,8.313855287796573235e-01,1.445970406671625297e-01,4.978705481101618480e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.323111998777935172e-01,8.191174441960439312e-01,9.847300204955387048e-01,3.450423214680127804e-01,9.410454999711566071e-01,2.491185808291886405e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.925791064903895622e-01,2.279139135344386280e-01,8.900078725971767302e-01,7.046438356265765091e-01,8.597189489110468319e-01,1.781870484716443770e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.947521148964170168e-01,4.797091708581979752e-01,6.319889331896645368e-01,2.245779834557844468e-01,8.049303048071019262e-01,3.736265701714974186e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.480385702582718510e-01,3.267594912014730180e-01,7.035847431471836666e-01,7.654106762274003328e-01,3.569589448054921177e-01,7.822848583139184742e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.090407258783713251e-01,7.850539968264208524e-01,5.232844803043246174e-01,7.678469625420593359e-02,8.295663789166313196e-01,4.562768670503016821e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500591243938043440e-01,1.852807528588328589e-01,8.573479333475649833e-01,6.687775096523502771e-01,9.482006819036988832e-01,5.476146640986369329e-02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.097532665499691307e-01,1.782952033227839517e-01,5.321320999776888439e-01,7.801726107995962112e-01,9.982407197121198061e-01,9.406541833684446408e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.130202245655822502e-01,9.250108168376980355e-01,9.572743491732399468e-01,1.564260731555313921e-01,8.955588313957458801e-01,7.830287606405159639e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.762665151786843465e-01,1.892854694470044730e-01,4.763971145435265120e-01,3.393426512554896246e-01,1.004758245110280168e-01,4.374067928901970159e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.768573666690721913e-01,9.827179980165348661e-02,8.765544433388395840e-01,5.900836959971139661e-01,4.663197187484182660e-01,9.696566696955126741e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.625246230686795412e-01,7.525318658849212694e-01,4.634976361084698349e-01,4.182962087557833275e-01,1.531152776515943004e-01,2.518442423868357261e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.675346360368400900e-01,4.256360536804921768e-01,9.880459157632075495e-01,9.970254670300433553e-01,5.572229987955299446e-01,1.811788652315532711e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.066237611247567059e-02,6.452622215205174039e-02,3.540460594065450439e-01,4.647313195622514437e-01,9.469536510945946173e-01,4.869798664047635395e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.906770254865630232e-01,4.453267179899041972e-01,9.144276445078819426e-01,8.716141792895520934e-01,7.568379731360020957e-01,8.312908617420085022e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.420145440710989693e-01,9.411156446321766733e-01,9.664224202773498140e-01,1.943979496073593993e-01,4.770809617620418441e-01,8.452910465282236219e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.107712698692027209e-02,7.706078467238913765e-01,8.386315839606525158e-01,7.863781766626740666e-01,4.020081400856463372e-01,1.745993150387357418e-01
