0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.390875014904248030e-01,8.490285641991365262e-01,8.665755585120193949e-02,7.715955576435011842e-01,7.858606794427788200e-01,8.550384674277161645e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.135056409699112701e-01,8.101515419194151857e-01,5.402854051589105477e-01,2.018991734682580863e-01,9.405239105926991305e-01,9.800190752033798303e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.045733978318401869e-01,8.932249902070551473e-01,1.172802407787450485e-01,8.180825198818419963e-01,7.297610860542222966e-01,5.665866051483199328e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.637790103807204689e-01,6.357169809212630529e-01,1.828539232788798374e-01,9.453252285655168174e-01,6.685893425607943863e-01,3.799988723778325861e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.375767721259980592e-01,7.861230404113191961e-01,5.415992882724308261e-02,8.546954998153599714e-01,7.580558022649878103e-01,4.912560512460081852e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.671611703544379601e-01,7.183456351947297147e-01,2.355409789885991034e-01,7.488760342471094678e-01,8.517595450049273431e-01,4.051661963249333365e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.546745957959041240e-01,4.660329478850074314e-01,3.314538140112640030e-01,6.365888843905814776e-01,9.679427847817737574e-01,4.881465905381577874e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.313399290491453764e-01,7.814169167511790803e-01,3.657930002652372559e-01,1.170418678495854792e-02,9.865373469043287047e-01,3.223306540013326504e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.107397996333911783e-01,7.539684092565489548e-01,8.329675726077916398e-01,8.586508750950085922e-01,7.610104527098522365e-01,4.407999780683541924e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.732673330767174891e-01,6.566375265629358360e-01,5.890561567308787438e-01,9.088653915338522626e-01,8.070268731780581017e-01,3.447856407164109349e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.069479611497329286e-01,6.885109318662662181e-01,1.609231787159304261e-01,9.832543250602641116e-01,8.956178128434816310e-01,4.157225823227158612e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.199513139461750422e-01,6.069023816081196010e-01,4.082414901824851228e-01,9.985571173526999189e-01,8.949264770104038424e-01,7.287292844438725270e-02
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.002085450878718698e-01,6.902375120162844713e-01,1.637431910624846665e-01,5.349853583566179793e-01,9.387981667851630352e-01,5.048175774967536000e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.534099978083413696e-01,5.057698482570431864e-01,2.036912605525223185e-01,4.505713909701336006e-01,9.241986496107126303e-01,2.911422898447308394e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.183723496908052120e-01,5.638368992452476025e-01,5.369864807974901455e-02,2.421115581235976366e-01,6.014349125511893046e-01,2.730341637073824268e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.055224656480631573e-01,4.422072736227182777e-01,2.792267697478027499e-01,3.363406594478061118e-01,8.698143997861245147e-01,1.957269529031145927e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.947796449244592942e-03,5.385265640027591116e-01,2.488815527233653735e-01,6.661039421334205013e-01,8.150258311785043563e-01,4.133153024274022758e-01
