1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.325290889839029651e-01,3.836518033176217896e-02,4.221951399552004158e-01,2.956375887032513528e-01,2.243889530128100884e-01,7.336859847504196841e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.968771472517722332e-01,6.394700574947016491e-01,8.446029516021041905e-01,3.625771662398840633e-01,7.602020993096537671e-01,9.966196851565217729e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.292039203563002392e-01,7.930644456493680661e-01,5.816272806984937871e-01,9.983643900718017772e-01,3.097499859096110586e-01,4.724107134885487946e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.575778397538758535e-02,1.560282603223974995e-01,2.843199936606500278e-01,2.521689872385118325e-01,2.061536820669568892e-01,4.259283631039327833e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.987728823044325355e-02,5.916298576039204227e-02,2.884841946050671901e-01,4.158691941467227426e-01,1.889280176050963100e-01,4.418466815135316805e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.245849176382279211e-01,8.689152985242010185e-01,6.908581610060049449e-01,9.821358080604619678e-01,4.664189530693547692e-01,6.279448488356871305e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.739817482651862313e-01,4.535134706307861752e-01,2.534296070516646737e-01,7.098523203413926730e-01,2.064063249355623797e-01,3.761926642211649296e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.036625526028087274e-02,8.788860274588556898e-01,3.159701667303954076e-01,6.377915327910541610e-01,6.897331732280466421e-02,3.899076187957872808e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.357845712176119379e-01,1.624681297105227407e-01,6.609016923232949869e-01,8.733058594735677860e-02,9.211421601409029991e-01,5.929886635443326615e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.820663475341476212e-02,3.286274984763546958e-01,1.472527719182115460e-02,5.035619818032286421e-01,4.035619802513193966e-01,1.623755378180788134e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146097379863460275e-01,4.865610549414690900e-02,6.726341017083782292e-01,9.494724425966587500e-01,7.457589740192757111e-01,9.420016503053857404e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.811842325125097075e-02,1.910058712218562493e-01,5.437035672877170711e-01,6.892162002574447888e-01,6.104013693785702577e-01,5.972904234191469541e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.741314314558686516e-01,8.930164588253742819e-01,5.463140620739480591e-01,6.105739684619727603e-01,1.963414865072332094e-01,2.845059388470240758e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.794798203793162295e-01,2.426362883373423679e-02,1.421933971323633694e-01,1.647259950437383325e-01,3.399563266717108845e-01,9.991590108103420853e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.751542565442823218e-01,1.871258994542790779e-02,7.460232332031360158e-01,1.963739639284007299e-01,9.035099764257454868e-01,7.933491725833279329e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.111720898347954289e-01,8.399109190006585068e-01,7.087082540588764482e-03,1.895521255064305799e-01,4.192939533483827086e-01,5.836557656216030399e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.278454273098589722e-01,5.492042441873952185e-01,3.031903712519097849e-01,4.159615915788262425e-02,1.279238990985287761e-01,6.912346283256033674e-02
