1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.636061532565430188e-01,2.883074225697018766e-01,9.147032180012758529e-01,7.146797770734830690e-01,3.347564627820265315e-03,9.484592065501443736e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.798858822357616738e-01,6.395746872228542657e-01,9.920943638854916591e-01,8.504782645813051545e-01,9.493039353820882376e-01,7.063849988126583712e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.124988052338133704e-01,2.756224591312909089e-01,5.817188542219388081e-01,1.222602299613912979e-01,4.547292346958259346e-01,1.175830632187908620e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.631872315643555282e-01,8.779020759548705755e-01,1.231574152131472699e-01,1.349041051606091335e-01,3.181512261602092995e-02,9.503639296651698043e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.802113444837329492e-01,6.013645054274383561e-01,6.913242750531111147e-01,1.560382011324890073e-01,9.631423751062623273e-01,7.176059294152941082e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.728436139115985481e-01,3.449216161336108311e-01,9.773088920602892582e-01,7.042086600834508436e-01,7.169172859152106447e-01,1.813819509559730925e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.013384506520759620e-01,7.951328450871653075e-03,1.037770335278974665e-01,9.858579790793464692e-02,2.375324678200688711e-01,4.808848562818867078e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.013121967120337086e-01,3.352543416113639152e-01,4.952996379775606028e-01,5.969213967658221209e-01,2.990749542385483517e-01,6.417429549427281499e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.565608528765971563e-01,8.234139955264530020e-01,1.881383303005750296e-01,5.896428647217936136e-01,4.661123114621290586e-02,2.092605617787423045e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.309556152839496779e-01,9.149254692175368131e-02,1.725614212799481129e-01,2.874397256976563009e-01,7.533240609410569721e-01,3.194163917186523260e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.390665509315261339e-01,2.254114595908051077e-01,1.654396240372466576e-01,6.154217000278646710e-01,2.491648999490547745e-02,5.343050905021413666e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.240703083688057706e-02,7.567225644850057442e-01,1.249739020501654529e-01,3.367479307504974706e-01,9.009201605228530640e-01,4.753791070217103787e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.749920774704688986e-01,2.079280442574925614e-01,3.143321558453004982e-02,9.373764326462812324e-01,5.358111152171995961e-02,3.022538538959630428e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.701446710945848650e-01,4.269112524550202625e-01,4.029025754168457096e-01,4.913595154610108651e-01,8.752628396860405724e-01,6.401874787954584534e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.808377064441222259e-01,2.941156028571411118e-01,5.608503491452254686e-03,3.447845824578024132e-01,8.284045098455568024e-01,2.228925673658732620e-02
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.380271190099861656e-01,5.876352618248570359e-02,5.584975716950411062e-01,5.385299579218397747e-01,5.791156949890656769e-01,4.021578773104405036e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.566302838805769815e-01,5.580818793744318773e-01,2.008935389989933151e-01,2.028959547236056649e-01,7.327345608494930662e-01,1.958227424535885497e-01
