1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.040069030400173955e-01,5.940523710600696949e-01,9.059040867755046023e-01,8.989304796850166035e-01,9.004578421214139983e-01,4.189782316513258609e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.712080569978039257e-01,6.486068642702812470e-01,2.824502921594424509e-01,8.518738236580116266e-03,6.109326189492981785e-01,6.535909887459495637e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.315958758807368789e-01,8.370434776182842374e-01,4.279950322240403393e-01,6.495184198649052443e-02,1.780744382021415620e-02,3.265887591221407482e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.388216491905353456e-01,5.060745842707775610e-01,1.823220508080838631e-01,9.005059037042849601e-01,4.718254909119143914e-01,5.226087152611220699e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.915797201697068602e-02,1.287321439958292457e-01,2.337909940381433516e-01,1.977803059756442772e-01,8.201829095585276841e-01,5.697842367993853907e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.273170227816598388e-01,4.016919815905761748e-01,1.956918551092886038e-01,6.617714160550499658e-01,8.260603118264467914e-01,8.515213457153822940e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.085145484674525929e-01,5.042831829605392002e-01,9.300806492973036355e-02,1.886275191065538981e-01,3.635310231108767609e-01,9.040915723359599365e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.952508539312330260e-01,9.510381452853943207e-01,7.680152972362687749e-03,1.042854729295848160e-01,2.107106809533177208e-02,3.294977818358966748e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.548519122755593669e-01,8.647744471218863360e-01,5.527701684385382119e-01,5.464007651738721494e-01,3.413380881846595633e-02,1.089274681214114353e-04
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.527374608177925364e-01,3.874461682312182464e-01,9.680915716368406754e-01,1.504617650602220469e-01,5.181142566777628966e-01,6.554754818375198300e-02
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.685219682295425070e-01,9.622948413665823875e-01,6.904422694907139668e-01,5.599722131851335716e-01,6.260666876864785513e-01,6.662672551035704327e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.832466880771389861e-01,8.092855963809643394e-02,3.766076697237440429e-01,9.962199076061640790e-01,5.479674800236175036e-01,9.753334266730676050e-02
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.635072830603138350e-01,9.948034370246647828e-01,3.770249953694749384e-02,1.360407446758701566e-01,6.448330994382974746e-01,9.906583550594900700e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.204288094981792678e-01,8.858455368846934741e-01,6.850145953073394356e-01,8.171521761944109397e-01,6.748850318669014081e-01,8.090741097054658937e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.659080742409875575e-01,1.523926658876726681e-01,2.524298362858910516e-01,9.028246830551028834e-01,8.977798684896668435e-01,3.352274762199854430e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.032528241789674506e-01,5.252315077707956359e-01,3.106867942057443543e-01,5.392571934119775312e-01,3.328260012229224407e-01,3.515309267988304121e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.325216891506682926e-02,7.024357878208272732e-01,4.251294069185207469e-01,8.705687693056597398e-01,1.731429243883243763e-01,7.893589976719809220e-01
