0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.180364119992687533e-01,5.788586002261570940e-01,6.453550958955938111e-01,9.902242713734163981e-01,8.198581969218413645e-01,4.132009348161808093e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.757964231330541915e-01,4.536109352117190241e-02,6.178163252283976892e-01,9.987133586547728425e-01,9.223375523885196658e-01,7.308534575741276740e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.230554618890532526e-01,2.146598646960697909e-01,1.196128626770598391e-02,9.400719592555475401e-01,6.250992130553523207e-02,7.304446840273106645e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.634887507646184401e-01,6.482252410665105824e-01,2.516141431704780329e-01,4.137550130090172917e-02,9.587226003159737830e-01,6.622048081343157033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.201552996679222662e-01,3.224895265068216110e-01,4.984774448496195332e-01,2.539381292738368545e-01,1.975984048413754746e-01,3.175416327901317004e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.690051308161251153e-01,5.279652509296958174e-01,8.888273467775158476e-01,7.105663658595148258e-01,7.478587589477285746e-01,8.223443461936496002e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.761938412178914781e-02,6.347668238637664828e-01,6.504587508704288146e-01,7.022802733358224359e-01,9.773289602984385205e-01,8.609371097850174737e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.287725423248977208e-01,3.137937460285740165e-01,5.467111860567436254e-01,2.939958386788835698e-01,6.314005804605525851e-01,5.305656555648102790e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.546747383624936578e-02,2.211929984977348829e-01,9.713765458654850526e-01,2.412916360780303915e-01,4.794157442062281227e-01,9.814193625321732117e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.836383225705420008e-01,8.659771811769566563e-01,2.739326560066325245e-01,1.676411772600152617e-01,1.090273802833026107e-01,6.926174223065180158e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.211592874328378588e-01,6.419373931228016250e-01,7.268484761855706910e-01,5.041134315464813609e-01,3.288275728447337398e-01,7.221986519363564616e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.496794807749228129e-01,4.771257010104433816e-01,8.854902367199937174e-01,8.495536383678281567e-02,9.382320761379537855e-01,3.148569248390062914e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.172758464533194322e-01,9.942074384219375949e-01,2.556140556008350551e-01,6.713094319392803877e-01,5.990059131391165526e-01,7.173321455555130566e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.020359676431329188e-01,3.323207250968732707e-01,3.305732543346602270e-01,9.555395984424330802e-02,1.795564224661979624e-01,1.657199842213618046e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.288299258840261308e-01,8.012769887889785725e-01,6.362746020216010212e-01,8.903604961925373207e-01,9.628578859436869308e-01,9.007621701641189693e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.574342972558929521e-02,3.391730340916673248e-01,3.068369080285485717e-01,8.867572295745347333e-01,1.663752026310560961e-01,8.065583129403689489e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.870056941521371696e-01,4.141670426967153373e-01,3.922726149061184220e-01,3.468197482328762016e-01,2.791463639119425855e-01,7.066504303540868115e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.921967849635785708e-01,6.764406534395972503e-01,9.982120606646823768e-01,9.403822148519612734e-01,1.412370633448135626e-01,9.381683194805112702e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.746483709239121662e-02,4.076119415767948118e-01,9.267164240510346040e-01,5.862514497076358744e-01,5.357303403748925330e-02,6.305329283258616080e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.955735820208067688e-01,9.912885234376943577e-01,8.782836780813438882e-01,4.453962964970406002e-01,2.887001721656947684e-01,1.863076998418466967e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.457333258050315550e-01,5.843476109942956631e-01,6.960872789431041818e-01,7.178855568018995825e-01,5.919912829327245163e-01,2.707223442226017740e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.692487998287643070e-02,4.613011562615617622e-01,2.282274669543489232e-01,6.303103288221321154e-01,4.677076885920916638e-01,7.988940332550387158e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.671926000272101476e-01,5.398945088462259179e-01,9.595628399410031095e-01,3.060320589689988768e-01,1.435332646751035224e-01,7.326820942259836267e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.327653497993934506e-01,3.059566496857101248e-01,3.729113101798551266e-01,6.601246994993759110e-03,1.247707607962015297e-01,5.481659497607799247e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.149501149592423443e-01,3.928673463818249667e-01,7.253456535848412656e-01,5.634726398070128983e-01,5.947785357950777785e-01,3.877366173138051542e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.147779782357953637e-01,2.641242562776018321e-01,7.901273358021931870e-02,1.127487085422786972e-01,6.297117953742417118e-01,4.511175027476741484e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.548643141825711833e-01,3.018119964938326127e-01,8.496378487391520462e-02,4.346930314488144376e-01,5.060061131197566286e-01,8.787060367260186577e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.858128145122492247e-01,9.345898533373764305e-02,5.803593272489624422e-01,7.534086901623193722e-01,7.989176281053037565e-01,7.272329682834580700e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.079963208342926695e-01,4.174887615355327153e-02,5.612751321916013003e-01,6.681377348269420535e-01,9.383926066665844168e-01,7.860058588119632761e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.802081310433238936e-01,7.854299423708817063e-01,3.977025091681936075e-01,7.407688885353057584e-01,3.726760831045931033e-01,9.759934038601081330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.532583667179992837e-02,4.448911277161652356e-01,6.062742607817164231e-01,2.432965585312393264e-01,9.185101530057150354e-01,4.225237995654265166e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.793273980166953940e-02,7.644574726250745744e-01,1.719725937172238428e-01,6.124065061515940878e-01,1.176067898757909846e-01,5.703960893698034607e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.703877040760924721e-01,5.875599857641033985e-02,7.401798408881078428e-01,1.731175075283168940e-01,4.965608915429808867e-01,4.575667681886447236e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.622105870913468362e-01,2.589794737688595472e-01,2.767996745576911666e-01,6.354779918591918486e-01,7.244061088576461138e-01,3.055872539721947723e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.786446454658227045e-01,9.534081378010608177e-01,1.769530119831400627e-01,6.969436883259886306e-01,3.085387879779367681e-01,5.091589254850046320e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.548183145265609850e-01,6.022807797753017001e-01,2.693573062102828652e-01,1.912063511701835861e-01,2.271315801732554096e-01,7.133391048509882815e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.755684001567952235e-01,8.916441345974950305e-01,8.978090863321137594e-01,5.207151060115722263e-02,7.193345544429081695e-01,9.262831287350483667e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.085885357717355060e-02,7.870220982742102134e-01,5.509074216472935603e-01,7.266643835829805775e-01,3.563241424133692936e-01,6.421332041248188904e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.609998333106692492e-01,1.854186357262548324e-01,4.221574506545777705e-01,4.571260053843961835e-02,9.328669186391773671e-01,5.497017581877716719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.907339157039765754e-01,6.729480971123092958e-01,3.375454022552295541e-01,9.723224430723174105e-01,9.211776959621642558e-01,5.025315564747263597e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.897538068262911048e-01,1.702587120381408026e-01,8.769381441810146782e-01,9.966362574809789487e-01,8.402629978180686798e-01,3.723200225058109769e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.915673128653158086e-01,4.849831441717820657e-01,9.538950291790240232e-01,3.305455108928443408e-01,1.499515099530539519e-01,7.721562119180002126e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.603521967957203032e-01,2.680334157976772547e-01,6.063303797279351315e-01,2.746505914928698555e-01,8.583281220421813407e-01,2.836451735000010688e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.443683953444574231e-01,3.301447053526883613e-01,5.853916979789309805e-01,7.797336848755962446e-01,9.432535953437211074e-01,6.489044379566383247e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.413845483671855918e-01,7.780034866312270925e-01,5.032033075177752002e-01,3.718961743759716665e-01,2.390361245230901988e-01,9.279826933279354817e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.431978878604715844e-01,6.289570468847682783e-02,9.762868289812604017e-01,3.439722268900520241e-01,2.312801135497275506e-01,3.225346005686784423e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.872657432629944774e-01,7.996010089728711190e-01,4.587805317540920580e-01,9.559278488327480616e-01,7.522668159226255646e-01,8.150596230035888068e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.230363385635451667e-01,2.449106695106915144e-01,7.480654189621992467e-01,6.110429584320350438e-01,3.448837351900128079e-01,6.312304992714221630e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.739556748411393849e-01,7.256760677631201029e-01,6.244523396561190154e-01,5.554056384766684618e-01,5.578389762681201791e-02,3.884812680679234909e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.665041853127630089e-01,5.507716700874433213e-01,5.400035082138771036e-01,9.229740803181428754e-01,2.429247456388878845e-01,5.778556469813100893e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.712880652095170042e-01,5.925151796049655806e-01,7.803651955236694526e-01,7.060682705807881376e-01,2.211592590483484333e-01,5.804889365513281607e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.015375612209684197e-01,2.272666258536295558e-01,8.569496751070371232e-01,9.851019683376872615e-01,7.874054320520785799e-01,5.510827931525157375e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.923853517383443679e-01,2.976063002444186978e-01,6.567889730831765194e-01,1.192331287346449775e-01,6.158918937338775379e-03,8.978073295420928579e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.555728056150613270e-02,5.146682955915767854e-01,8.124136922622455792e-01,8.561749614831984934e-01,7.527731572699923879e-01,1.640934605516373157e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.695480900164596294e-01,5.482046507109377131e-01,2.522774400445402243e-01,8.446780856346233213e-01,5.022148825465020394e-01,4.846893932379275904e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.315670049751078485e-01,8.235983083842096653e-01,4.678006715557241346e-01,7.578822556208326677e-01,8.712560842334624578e-01,3.699272193068513515e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.686758030501402716e-01,7.874754464775468588e-01,7.715806906458494430e-01,7.134100936341319921e-01,5.797608480434569556e-01,3.160377839074269835e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.866443189743590247e-01,5.135584067218298410e-01,4.131018203352050389e-01,6.682810858303120938e-01,4.651169973190103502e-01,6.676910979857738626e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.051522775917119734e-01,5.811711301160349397e-02,3.984270452776710325e-01,1.709732279439679647e-02,6.377139626792438509e-01,6.530197518548331859e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.373495346449045584e-01,3.518097685397020280e-01,2.536340974713959806e-01,4.024725090367730074e-01,7.465107171849849621e-01,7.240705674116882928e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.630304070993418675e-01,5.584666182241688759e-01,5.467078262764856200e-01,3.678246589341122030e-01,8.281566850989471318e-01,2.763504594326390285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.543192705650100915e-01,7.408424171063430208e-01,5.750314838240178084e-01,4.885151511080930709e-01,6.443995503487522925e-01,9.483087780651117127e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.067693518729242896e-01,8.425468179656669943e-02,1.731975646219046094e-01,1.178870531806042177e-01,4.696620605628617495e-01,9.368976480874635637e-02
