0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.041264596531930708e-01,5.023657187176134853e-01,2.764433776967111234e-01,7.252973146926945391e-01,3.151355245391194160e-01,2.813531237100430626e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249053429191927966e-01,2.060968914487272263e-01,7.981721478831678152e-01,1.016481531563671048e-01,1.167905502219324099e-01,9.787460165541950197e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.912947613951699877e-01,4.339535510496425053e-01,5.498715095052442159e-01,1.501717905803798825e-01,9.461752999747744530e-01,3.654316853780006369e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.027949542758588741e-01,9.081253412881677978e-01,9.211832677075667553e-01,4.331048513831613489e-01,1.676035277536255252e-01,4.473391355079560094e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.230418175230856725e-01,1.437809281391616567e-01,6.653367645370336092e-01,3.445161475310689614e-01,1.300765777625777497e-01,5.041276757678535558e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.455477399403587890e-01,4.439064015712314015e-01,5.613979459887907808e-02,9.261495406321638146e-01,3.721424509009391146e-01,3.988412215179866216e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.959861990189379677e-01,5.910510524499789087e-01,4.253877063683098037e-01,3.577636225548941340e-01,2.893635182137481721e-01,3.136148175197495114e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.481023569825508757e-01,9.003775189870698581e-01,7.519006863308531630e-01,4.587132002746063808e-02,7.678870893442704126e-01,1.545862817854064541e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.538133515830716114e-01,7.917059044424066272e-01,9.090252672174186088e-01,7.219316412392104976e-01,9.313514212723761343e-01,2.076654323347698616e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.118806112841036260e-02,3.992998445496503956e-01,3.227364749299410640e-02,3.624560669005656433e-01,1.074543775716096938e-02,9.763407784777481391e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.457958142268989343e-01,9.203772195365620412e-01,1.834874632668425098e-01,3.761244524696372160e-02,5.423085570019005042e-01,9.137647837889073532e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.597770452973716004e-02,1.203403512221783433e-01,9.909318956487934704e-01,6.028627657018061914e-01,7.633049723331043479e-01,2.329491904827670767e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.373122780424483880e-01,7.077181828255901808e-01,5.533860312681893046e-01,3.379835220932007056e-01,5.468575056610531782e-01,8.532719571571835138e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.376249665223262086e-01,4.692732591888170157e-01,2.936243107780045491e-01,9.317368539494530477e-02,2.610906325917149440e-01,7.256857197445617524e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.723566949772665335e-02,8.370649908325736854e-01,8.523799266800791141e-02,2.866139011440962392e-01,6.901130033703111177e-01,7.468878958175921845e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.347295951057598806e-01,8.272340943037982397e-01,5.493832598824524016e-01,6.855600005361109917e-01,1.215235937334073757e-01,6.902057320040660970e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.770595832647727574e-01,3.370443788832111487e-01,1.252308486505158136e-01,4.803421069027767887e-01,3.431967803488996660e-01,3.872079689318825846e-01
