2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.087998938275761995e-01,3.874865948354040412e-01,9.420114833740923510e-01,9.893896793071903506e-01,8.493269147189983492e-01,8.649187751039749683e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.476155356498482840e-01,5.454079012689938555e-01,4.420161210431156062e-02,8.679815694117112290e-01,9.596179611445919688e-01,8.490558796934630781e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.548437334018817779e-01,5.811577887818601962e-01,2.007090173611663503e-02,8.732171742366835465e-01,9.811279848629326228e-01,8.409855762078418673e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.818379688430918684e-01,5.593051362085103007e-01,2.178645820889651974e-02,8.732171742366835465e-01,9.673314792200052858e-01,7.922706162633470495e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.098791575202198834e-01,6.694197276832161148e-01,5.651463195068676115e-02,8.978324799799167755e-01,9.596179611445919688e-01,8.434520808010660398e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.399732532106663152e-01,5.811577887818601962e-01,1.350478320036194169e-02,9.516911935496851216e-01,9.811279848629326228e-01,8.445532200095883235e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.281879345952809501e-01,5.920397056244007805e-01,1.064086823525389747e-02,9.811949504609286388e-01,9.599832922253827006e-01,8.427683430898034178e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.648557381436782210e-01,6.264999639444885915e-01,3.712914909449971379e-02,9.877851018157176588e-01,8.742995580967717340e-01,8.445532200095883235e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.305709150533695517e-01,5.946635961808776072e-01,3.228005532248603635e-03,9.660115153059506410e-01,9.764448150939394333e-01,8.349608715717822260e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.255973607892682420e-01,9.568264183928320010e-01,1.839279255372527899e-03,9.835661578428288587e-01,9.643766000144408101e-01,8.354994068087935322e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.686812284119251881e-01,3.297008574399747927e-01,1.774672690819139448e-02,9.915046652217568424e-01,9.599832922253827006e-01,8.505403145578983581e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.454979747207685747e-01,5.934398501735691500e-01,1.064086823525389747e-02,9.531505390525188970e-01,9.562446167931306640e-01,7.910876457174311760e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.515952134273788721e-01,5.895251564598087413e-01,1.935064118705079328e-02,9.637195069156015981e-01,9.757592014517435519e-01,8.322145778029147456e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.145890664045809526e-01,5.946635961808776072e-01,3.228005532248603635e-03,9.820230357106805030e-01,9.893578884386392547e-01,8.349608715717822260e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.502989496340787046e-01,6.133492595443614803e-01,5.692867831339626372e-06,9.646328458512877235e-01,9.779299696516854379e-01,8.332063196822069306e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.493057197324970220e-01,6.523176533279383404e-01,9.340475034800344023e-03,9.655772077444372270e-01,9.599832922253827006e-01,6.860481831682402332e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.041122119163786941e-01,4.399738773229305844e-01,4.922404590357775112e-01,6.812191786129520032e-01,2.858920230368900972e-01,4.285392526780835709e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.441942416895090728e-01,6.133492595443614803e-01,5.692867831339626372e-06,9.721241967774828519e-01,9.779299696516854379e-01,8.308934115282630151e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.502989496340787046e-01,6.133492595443614803e-01,5.692867831339626372e-06,9.769278706311959048e-01,9.659333460300426610e-01,8.332063196822069306e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.885764641345816672e-01,7.157177854628107294e-01,5.139236433108124169e-03,9.648403126704068189e-01,9.934628771383824386e-01,8.332156717138305968e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.438352656876013658e-01,6.226414120887754367e-01,9.282622661070682492e-04,9.660115153059506410e-01,9.825212959211706565e-01,7.710202703911276378e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.079228675234612078e-01,1.422833528034747053e-01,6.842365406549523188e-01,3.584795867488117516e-01,1.786819354816704397e-01,1.535440681875701596e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.488651815373554621e-01,5.787972218273456093e-01,3.196320871602202629e-04,9.748910966555512925e-01,9.809246791892537454e-01,7.548836836146237683e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.457341567682179484e-01,5.642068928886136980e-01,5.692867831339626372e-06,9.769278706311959048e-01,9.913818335336165299e-01,7.322784405141774533e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.502989496340787046e-01,5.854395343700625753e-01,5.692867831339626372e-06,9.808065662306211241e-01,9.795483771673003659e-01,6.787565703777517223e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.912667334441066957e-01,4.700528525743883357e-01,8.513420537442601965e-01,7.280809589464840581e-01,3.363351557010541004e-02,9.046657810604351591e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.375159141338280655e-01,6.558588845436365000e-01,4.527739699952134655e-01,5.578201064338442761e-01,7.603813101934014940e-01,9.856241565836808549e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.300096703249719710e-01,2.009143063742265811e-01,1.387759356943593734e-03,9.774982782193182285e-01,9.921571047489539108e-01,7.591146422464769561e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.453593253230913263e-01,5.469098880393220563e-01,5.373530410239712920e-04,9.764508689420109411e-01,9.874051308794361548e-01,7.254166011245338774e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.074812514964417876e-01,7.243923985116567099e-01,2.708171163946726523e-01,6.448215480371868313e-01,5.279112173233424521e-01,6.111663183386276677e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.505106281068296470e-01,4.943879403560500485e-01,5.692867831339626372e-06,9.855385165545696990e-01,9.996730520217241844e-01,8.332063196822069306e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.461342684582475737e-01,6.300737516230405788e-01,5.692867831339626372e-06,9.673786836729751926e-01,9.981191379650482531e-01,6.745481568757585311e-01
