0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.259637809704942324e-01,9.294811084991991823e-01,1.123647027782939331e-03,9.999668081457433466e-01,9.972389360373311584e-01,7.173254762715602917e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.259637809704942324e-01,9.172690130010827669e-01,1.123647027782939331e-03,9.999668081457433466e-01,9.972389360373311584e-01,7.720220706675029465e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.259637809704942324e-01,9.294811084991991823e-01,1.123647027782939331e-03,9.990793026940452126e-01,9.972389360373311584e-01,7.241245585556193021e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.275741371904340005e-01,9.475276312688828417e-01,1.781470692069635382e-05,9.999668081457433466e-01,9.972389360373311584e-01,6.949506858545884125e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.242458545419960148e-01,7.274692486030286398e-01,1.012835232793057741e-03,9.999076859751200308e-01,9.965138407217744021e-01,6.578481893163228289e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.264048186576041344e-01,9.315371202288861285e-01,8.438710660608275682e-02,9.997341520700741002e-01,9.988990019170839174e-01,7.168373593285866097e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.259637809704942324e-01,9.710161250012407930e-01,1.123647027782939331e-03,9.999668081457433466e-01,9.972389360373311584e-01,7.173254762715602917e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.259474201836780161e-01,9.374573544235648148e-01,1.082561391997002029e-03,9.997341520700741002e-01,9.982805763616457995e-01,6.270778238739298516e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.149366465855137021e-01,8.146851102947695322e-01,4.116974802995413407e-01,1.304597175069719395e-01,3.934826551121104465e-01,7.645021006753736081e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.259452063540676070e-01,9.318039565674987035e-01,1.297856074176697346e-03,9.989929659671905604e-01,9.984934412254764524e-01,6.434074405676060149e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.841510729887270159e-01,9.703440468554034304e-01,1.151930718275333554e-01,6.370739170458727951e-02,4.616506018180389637e-01,1.211102386030465938e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.275741371904340005e-01,9.875792466146003923e-01,1.781470692069635382e-05,9.999668081457433466e-01,9.989824258398816159e-01,6.362686757675057869e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.259637809704942324e-01,9.943930123956729039e-01,3.979370857102363344e-04,9.999668081457433466e-01,9.972389360373311584e-01,5.946415627807241089e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.380796022940874668e-01,9.499909458339904633e-01,6.355719379903378846e-05,9.999148430011862709e-01,7.923535218817032710e-01,6.958701555805993921e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.275741371904340005e-01,9.821848161834075830e-01,1.781470692069635382e-05,9.999668081457433466e-01,9.997362375932925538e-01,6.793631041162344619e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.275741371904340005e-01,9.796611421181611323e-01,9.161581449250649073e-03,9.999668081457433466e-01,9.994053384660123163e-01,6.805176649543214218e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.832036872959643681e-01,7.115496317118158442e-01,1.827254299376752655e-01,8.386789624675550225e-01,1.068009578877865406e-01,7.985089670606752010e-01
