1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.093625718579561923e-01,7.326303967816977236e-01,1.444298281644256499e-01,4.333835470523031974e-01,2.723895024881607951e-01,7.427790550190881413e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.501985443103862838e-01,9.768689619836234961e-01,1.000000000000000000e+00,1.643481402738805885e-01,6.994873781547367164e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.204281059765541784e-01,1.862455015779220791e-01,2.287081749019648780e-01,9.491802946714115174e-01,4.893792282936811899e-01,6.686589947837925374e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.302115702366979377e-01,9.158537358031172415e-01,8.587421166646102000e-01,4.599422060872012663e-01,3.157341551082362696e-01,7.845133362824424639e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.509613881840188646e-02,4.448184295819049838e-01,3.455282442282628375e-01,1.214717116313113465e-01,4.877384459730051136e-02,5.544596722588265303e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.946765200665662832e-01,8.443505927775286635e-01,3.497378243209872672e-01,9.424546355333965342e-02,2.176580953948105690e-01,9.103167601738043624e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.014293074970148201e-01,9.050829577983984242e-01,2.357986705743312927e-01,1.905600906249905191e-01,3.021506450318886539e-01,1.764723284150473692e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.899378105481917656e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.601174014149578717e-01,7.400291605028842534e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.837138578781458031e-01,2.934179965105292998e-01,9.890772503799286630e-01,2.358187690175072571e-01,8.240099645738279133e-01,6.708017260938597959e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.081612196246856450e-01,1.203994953226820430e-01,2.116330125573674947e-01,9.457283202399449085e-01,6.003849247602335293e-01,7.660723991419142731e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.384626777878821047e-01,2.838594378233579296e-01,8.526685503152204859e-01,8.349331882572893493e-01,5.127985019833791736e-01,9.631760880763429178e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.198494832779342767e-01,4.107938676087037333e-01,5.569422850858853080e-02,7.218711990956557800e-01,7.484580251658825567e-01,8.258510504499340377e-02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.115469261942852008e-01,1.395279097351727338e-01,2.514642165268828333e-01,7.753549726002119391e-02,2.120050409831188420e-01,4.293513442057463880e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.901046845353394077e-01,5.359321213766571335e-01,5.427072791693855758e-02,2.060025368971332704e-01,2.499684460454598134e-01,9.713883770283336938e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.946837846955979723e-01,4.422328606852116151e-01,5.159523738797890113e-02,8.018366190739173449e-01,1.902451168163351025e-01,2.097190518502569101e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.482858349968737999e-01,3.654967482564731029e-01,6.178061058714052756e-01,3.618158482893239491e-01,7.218135354312414931e-01,3.091643640168140750e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.782309795850505640e-01,7.933813580098907359e-01,6.710094785067330925e-01,9.519928863782793904e-01,3.124831518480294945e-01,7.865927135940414816e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.558890101647494975e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.518824367792089070e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.334351483261151605e-01,5.935429449187181739e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.181969006306466285e-01,2.419366424960036066e-01,7.496018856667899799e-01,3.691708475605938733e-01,2.179005178431440704e-01,2.397758192453289250e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432099576310707223e-01,8.928872388316745345e-01,6.920367410348862158e-01,5.075555700733093145e-01,3.857026758428864222e-01,7.114712630706844509e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.839169255925465318e-01,2.888151403350470159e-01,1.953213397467501999e-01,9.320446605118860584e-01,8.389252236311456334e-01,1.565166418012260696e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.988677878825592438e-01,6.956588744749414577e-01,7.267363168038678545e-01,4.452616156599217279e-01,2.923372316894133349e-01,4.926132837378599527e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.944261948347703717e-01,7.809186765838872502e-01,2.238267691358589162e-01,6.383878831826433897e-01,9.107778375205524135e-01,7.521004530200328109e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.812996309424821817e-01,1.656158042206478387e-01,8.936170812274758790e-02,4.620090607194383275e-02,6.928297063600400429e-01,1.973832464757390714e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.617369152198006366e-01,4.056433401465111555e-01,3.205370745445324521e-01,2.088299844422649154e-01,2.988798208399848222e-01,2.730109854989393875e-02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.764027967050903811e-01,7.372280104206725415e-01,3.399025483756666355e-01,5.396785489692639270e-01,5.564478653910095440e-01,3.658280660766086156e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.081665045388352064e-01,8.526079606804285449e-01,3.980162308301650187e-01,3.555444403243837592e-01,7.140348976245727286e-01,2.086979814612187067e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105295018996997114e-01,2.801827483939613450e-01,7.953546831135356321e-01,6.308609148930773847e-01,8.876227948715312843e-01,9.103200846031347382e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.806187781829782013e-01,6.732810473511076366e-02,2.069123983044278137e-01,2.303343269434899102e-02,5.341923416177370987e-01,2.019243637471104802e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.486000398362131714e-01,4.035595540902856548e-01,6.895786203524457703e-01,3.419572977752127207e-01,7.399469937455042112e-01,4.979074410142826368e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.062800948390839939e-01,7.097656606457737327e-01,5.211599313014239065e-01,8.350083053752178630e-01,9.867741492774287915e-01,1.109271584422455610e-02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.871267747469887999e-01,9.360717351779366258e-01,4.453944618444617004e-02,9.745574658165855331e-01,2.246107864481947103e-01,3.191945065533679515e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.826103103111781700e-01,2.085340483664830935e-01,4.008279849694532659e-01,4.632744258233307821e-01,4.766756538848211378e-01,9.323092012207085943e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.123427814072796460e-01,7.528400716472921639e-01,3.346716937323930829e-01,8.950514743753561486e-01,4.939645210962414490e-01,7.615992461303249250e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.760720262691790883e-01,2.007686966283145913e-01,5.470776930280946138e-01,6.043892769257527275e-01,8.273109598044382507e-01,6.759159231467255502e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.823658253512291383e-01,3.624057097625518753e-01,1.552405102790709590e-01,7.813494343596965042e-01,5.520400466145211071e-01,1.709950412932609576e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.452702254298939621e-01,6.239652227580174682e-01,6.988266545960576670e-02,6.450928629241516055e-02,4.394048400212043903e-01,2.885264757925454920e-02
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.610020003235324293e-01,9.700864839858656108e-01,4.207503772712446466e-01,5.480955453780034237e-01,5.633222746734657671e-02,9.941618172327155722e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.326869666588347041e-01,2.810432941030100995e-01,9.268499439480669677e-01,7.209710468823775642e-01,6.828310723623212120e-01,2.530515815086727405e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.999700513305990413e-01,2.175547174267448702e-01,5.992085402703596353e-01,6.471917907205555487e-01,6.598298600237297862e-01,4.631737456817880405e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.258553425042564844e-01,1.731050489409382831e-01,5.236975817759118579e-01,2.546083191916397870e-01,3.214200139078841612e-01,6.655335479042872038e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.220855473259759683e-02,8.920665727465128259e-02,1.960801545827011716e-01,9.114300214533642697e-01,2.226693251398338957e-01,9.048391725975081512e-02
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.425631753039292682e-01,2.819870980081410905e-01,5.520042391158109796e-01,8.721811508764812926e-01,1.771948979583771056e-03,7.074570847796406436e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.336548154245273290e-01,2.336547685691774956e-01,9.465170678078695943e-01,6.462874948776199391e-01,1.657384084265074720e-01,5.243596496863907053e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.546268081733161159e-01,4.676091769954524580e-01,1.253475671748428832e-01,5.496164093068821588e-01,2.096763724123880679e-01,8.915437945756063964e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.138273327698699600e-01,6.471000163526096083e-01,6.004194018939357225e-01,1.932640795397630451e-01,6.669706735977976031e-01,3.985694195133949493e-03
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.650550446776244629e-01,4.626157806090969854e-02,9.579576641816920368e-01,5.289082042293398178e-01,5.199962456517018827e-01,7.945348830521981043e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.392267360387287489e-01,5.231746445986492633e-01,8.724468740836256453e-01,8.291471129307064203e-01,2.728095661278618494e-02,1.702968746006866818e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.241971476204545510e-01,3.039483526125991708e-01,9.717640342524004327e-01,4.243992960931890490e-01,7.233302306543467619e-01,7.315192908621435119e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.103729851412305729e-01,5.667071855553713622e-01,1.792471916076980032e-01,7.487456714660074564e-01,1.318980155184680536e-01,2.936630208242343998e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.898362544710277433e-01,7.106074258069181582e-01,1.152422190900405374e-01,2.224376461534230409e-01,1.336988025162045013e-01,8.165795086148083248e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.033838216132863863e-01,1.255586866940500423e-01,1.200812619299893858e-01,7.257583255614939999e-01,1.956236645394244245e-01,8.430721230378463993e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.225041457064039774e-01,1.594988561750748934e-01,2.136281818167739543e-01,6.460960874000629683e-01,4.929394289014922548e-02,2.348333943625240949e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.469357494734478742e-01,9.567423243113148956e-01,2.415996509858653885e-01,4.509768516167685926e-01,5.544866817922474711e-01,5.391949006878621331e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.327231160470864646e-01,6.484871279901542884e-01,4.402887393758379009e-01,2.791815011593209994e-01,6.978915304917078233e-01,7.164582202299031310e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.100046533022840167e-01,4.605665977869890515e-01,8.106982837577415557e-01,8.832779729828785786e-01,8.749497942658310823e-01,3.953900983105350653e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.304277738799464847e-01,4.897735609379609834e-01,3.980181219178237084e-01,8.817786198936494735e-01,5.155314168358789972e-01,5.047408963734771881e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979990778228684634e-01,2.994881452119635967e-01,3.863640888882372559e-01,4.425942439782735160e-01,5.471489299905095693e-01,1.844823796126338414e-02
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.875353908040634954e-01,7.818870426657450468e-01,1.238221795061357489e-01,9.388584037199813048e-01,4.403386758530531964e-01,2.223857829973336364e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.287059100353012298e-01,4.333802641822916968e-01,1.432485024226435588e-01,8.963856719852515420e-01,4.148774440265460273e-01,6.287002456248088622e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.252082671857807972e-01,2.786442778013709654e-01,3.429351056386942959e-02,3.942023851050763250e-01,1.431766949388922072e-01,9.775546325899977518e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.715745773367824301e-01,9.429063962156005729e-01,9.963560075320880838e-01,9.894248247418753195e-01,5.557692714547199930e-01,7.986049986628177555e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.821219159369172204e-03,6.250217798988579043e-02,1.295444989943137781e-01,1.111817601657477950e-01,9.122017568083414796e-01,5.330566791041522201e-01
