0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.410961328300381012e-01,-4.000959811388913323e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.498678583842956602e-01,-1.595927908245451388e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.511170821104690365e-01,-3.636256120259047098e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.744383708187827065e-01,-2.525678536025677268e-02
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.950519437649901100e-02,1.308560280519970309e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.365507157282870310e-01,-3.107510180815651335e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-4.147810943669030248e-01,7.921075849021452786e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.760238764123873256e-01,1.107083798024394855e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.646680276469921544e-01,-9.590327744175346503e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.672653767749192166e-01,-6.841753866501261161e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.831241433036875144e-01,6.131335818554422001e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.466225102731747221e-01,-8.801822564337229426e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.898770617443514830e-01,-3.956706244247785165e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.647647498647001107e-01,-6.619423788184952695e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.539956383826214026e-01,6.513044581445004422e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.693354418090034397e-01,8.658092543746918057e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-8.637370708581284529e-01,9.050681853215507555e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.822702309164759615e-01,-2.969203688477664027e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.990867925153110285e-01,-8.886526408298431878e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.242916841634511549e-01,9.180358551830294367e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.041281024976491221e-01,1.047676430109945045e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.345701645842297678e-01,-9.051657387477755057e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.889822738756008480e-01,-4.032459753969903637e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.170880236485814518e-01,9.280399160453450813e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.769814506713943025e-01,-4.433614673524353123e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.915040050965380991e-01,6.596790694529520716e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.733466607169372065e-01,-3.238919007009444240e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-4.194726657293759153e-01,5.802022468675789302e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.332819044961477850e-01,-4.400694603965637497e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.680523709801673427e-01,9.406643665794081066e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.596572601434198546e-02,-1.048057918709033309e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.117685172506220237e-01,-8.898303357884280729e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.631180859964577845e-01,8.959000595043076220e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.801548317531788790e-02,8.449004765417398310e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.044576792685774080e-01,1.012789419047377404e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.456680153059791483e-01,4.799030355957893956e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.659694933268353711e-01,4.659587662005981734e-02
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,8.222433296014537429e-01,-1.689926615503194451e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.648274378772748960e-01,6.813708607772896997e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.258576806572091478e-01,6.806329955171956936e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.742847097633084541e-01,8.366416365194468963e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.872102809229992226e-02,8.357819432225421785e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.852427701598523768e-01,1.236374202897567720e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-5.299441597470444520e-01,-3.939599697860535210e-02
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.148881056519102550e-01,-3.322511570978152751e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.052861790866186364e-01,-1.252525006078897274e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-9.178290712233390103e-01,1.828915176976939616e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.456904338014354039e-01,-1.888388509160843221e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.012356352708951635e-01,7.954108939499234809e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-8.314286189143396122e-01,-6.122484046480709541e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.705194418859881100e-01,9.833354910937508464e-02
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.653348680829890283e-01,8.113821411406969553e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,9.763338019270828561e-02,5.187174952379252080e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-7.456849640868685736e-01,-3.309566527785701151e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.773335121055070296e-02,-1.632823831460414876e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-2.770329155935964405e-01,-6.623654028290943963e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-3.308544447714556469e-01,-7.840464430356628434e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.125733860793913355e-01,4.186020355428714534e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-7.203572868755045988e-01,-3.079615180880209691e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-4.520811668368829306e-01,4.980681446066534956e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.665166610094000355e-01,-5.691877226430024361e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.686596648456938130e-01,-7.691941722539907822e-02
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-7.973338728834418188e-01,4.302701692841817138e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.292041665002082784e-01,-9.105832311690166270e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.053640420832428926e-01,-4.668068480017620314e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.394606222464616074e-01,-9.610495170247508323e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.973495746459046796e-01,-5.107305147423748526e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.074230973965303093e-01,-8.880338026351997094e-02
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.171561826294879372e-01,-5.289009911607637227e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.889243955943163189e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-3.310287596539728816e-01,-7.840702128180392361e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.130422117434881635e-01,-2.671455779170315292e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.878083405701623576e-01,7.143084941456592230e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.259258404660695163e-01,4.314698279160622540e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.596903781766003450e-01,-1.000000000000000000e+00
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.518702039835737316e-01,1.158778394810574680e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.217223017016598324e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.931646253748177333e-01,-2.637908078440904802e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194996455466844187e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-1.658137037516456136e-01,-5.202104544164876110e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-9.335385778023799208e-01,2.733995549167769212e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-8.331553434029644878e-01,-5.865402839515058142e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.621933252915698787e-02,1.000000000000000000e+00
