0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.686180323691579608e-02,2.802337205808506093e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.103416926602214104e-01,2.903077651493580214e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.468998742832529888e-03,5.212127066043489299e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.647840394923039298e-02,4.570338477349747963e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.778164411915026111e-01,3.085964520825833501e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.450134144184303420e-01,1.140017762336717894e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.181074021745913694e-01,2.381749178999962024e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-4.760679141714537765e-01,8.568262594034246060e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.827069184468025909e-01,-3.003008417580429468e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.517056253157793577e-02,-4.677948073171785404e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.678394690375672210e-03,4.055107958665703505e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.594359219448001963e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.202701499709518534e-01,-3.866313969258154404e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-3.109104458945491367e-01,1.165231239883515874e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.227964148988472670e-01,-4.483586317662039411e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.495120744836427817e-03,-3.895864333544973857e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.044974576588868220e-01,-2.806479027847648133e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.826477795365624990e-02,-4.100015601717738600e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-1.928642798574236039e-01,4.548032038544205236e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.060457937852478549e-02,3.337631319980571276e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-7.817824774145477884e-02,1.822569123352152654e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.699475836906501031e-02,3.940590929950001375e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.059249350546031865e-02,3.608686902411981090e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.045167391526955120e-02,-3.534423723872528456e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.367538588127159449e-01,-2.006824095439856681e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.946129391037975873e-02,3.524799847339737391e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.102819927796197252e-01,-3.308454112829259386e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.404632835794555779e-02,3.188517564469450782e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.100359548158565293e-01,2.727896647434555621e-01
