0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.871853788755158288e-01,-9.852217427102416547e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.871853788755158288e-01,-9.864092232920275150e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.871853788755158288e-01,-9.850519963779497123e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.871853788755158288e-01,-9.863048839556224356e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.871853788755158288e-01,-9.864092232920275150e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.871834579240241769e-01,-9.869716979851631544e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.869469910864447915e-01,-9.864092232920275150e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.872249767316207958e-01,-9.864092232920275150e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.017087003712857651e-01,1.954849460513092829e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.872249767316207958e-01,-9.883678194170063547e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.871853788755158288e-01,-9.864175695305862357e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.992138724519128434e-01,-9.864092232920275150e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.988453368821943457e-01,-9.865377622372629718e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.999706569570967485e-01,-9.840457953220218545e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.999706569570967485e-01,-3.693688479552320603e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.999706569570967485e-01,-9.965845699210581499e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.999706569570967485e-01,-9.994901542247548454e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.653588278433169911e-01,-5.825075437872708761e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.996531551864518139e-01,-9.998041409152328418e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.903649407651936354e-01,8.739843473811275132e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.999706569570967485e-01,-9.994901542247548454e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.999706569570967485e-01,-9.997670390418146313e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.999888809853156868e-01,-9.991822797168985471e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.676541514017678480e-01,4.589295776995814258e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.999706569570967485e-01,-9.997670390418146313e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.999888809853156868e-01,-9.991822797168985471e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.999706569570967485e-01,-9.997670390418146313e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999706569570967485e-01,-9.997670390418146313e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.999706569570967485e-01,-9.999205977512333199e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.999706569570967485e-01,-9.995551539534676122e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.998163910288340173e-01,-9.999893303018738688e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.440314022291454332e-01,9.846960610744375231e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999706569570967485e-01,-9.999205977512333199e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.008773826183601674e-01,-4.559715660482552835e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.999706569570967485e-01,-9.995803221887693546e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.999288955415097657e-01,-9.999205977512333199e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.999706569570967485e-01,-9.999205977512333199e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.689493172692758449e-02,-8.683074476112768725e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.999706569570967485e-01,-9.998049672419023759e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.999706569570967485e-01,-9.998663123068078917e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.819282811897087626e-01,5.711067424408600157e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.992910121104037202e-01,-9.998049672419023759e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.523809459454634307e-01,2.835346830021208131e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-5.333224817643014148e-01,-1.808149556345761688e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.999706569570967485e-01,-9.999205977512333199e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.832452310780027904e-01,7.123773786009675035e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.999706569570967485e-01,-9.999641171054758360e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.999706569570967485e-01,-9.999484395682164406e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.359878412873765985e-01,9.077435890624774295e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.998163910288340173e-01,-9.999893303018738688e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.999548247741416596e-01,-9.999641171054758360e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.999548247741416596e-01,-9.999641171054758360e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-6.559567718349561538e-01,-9.062512998053768865e-01
