0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-9.893004378178480440e-01,-9.765950193609267416e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.974481102010237521e-01,4.890256035552660308e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-5.505586812467428981e-01,-5.282719989923778670e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.911701086900407409e-01,9.816191394385671565e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-5.376926775470634023e-01,-4.864049911730292663e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.993616508821419053e-02,9.950012593725690024e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.993331382954162567e-01,-1.608537102463623025e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.190871657496990643e-01,-9.981977059483908565e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.088452568078963623e-01,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.990794722206417511e-01,-9.486059757131475312e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.977465245117462800e-01,7.304926895337631176e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.630633296513993358e-01,9.976968588477970190e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.567586935845197704e-01,4.765711795049192290e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.346959659435991163e-01,3.060775538807569696e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.218023364836410050e-01,-9.781633588524569767e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.851083751596838578e-01,-2.548659176529355364e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.117459086552851311e-01,-3.665161036878643586e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.083596247205771523e-01,4.743401942184536924e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-9.898039666011517745e-01,2.557634210104740013e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.892319629850052642e-01,-9.655480729402385887e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.458312268863662275e-01,-8.238030214596392398e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-9.941439615676581631e-01,-9.828877908479043413e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.874988309875114556e-01,9.691718084366389707e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-4.601738754889367899e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-9.921739876890942611e-01,-9.644041667341003432e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.275231905148360045e-01,3.002563436510221617e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.983822432909494893e-01,6.069917235666437705e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-7.123520963228566760e-01,8.973026291871990523e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.778682690549535650e-01,1.591812577565236975e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.189347612818233646e-01,6.363267711947682148e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.624727050239126225e-01,-7.827941694260271976e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-9.469425228092929192e-01,5.050000557209608498e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.570634728635805999e-01,-5.812548982015488530e-01
