0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.999287644134582376e-01,-9.959296159606123577e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.999287644134582376e-01,-9.987823232840613574e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.999287644134582376e-01,-9.962103938771191824e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.999287644134582376e-01,-9.992229786325956820e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.999287644134582376e-01,-9.995208205645309540e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.999993521716583622e-01,-9.998388687975952038e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.038244685510115062e-01,-6.418931458784937760e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.999159791029885724e-01,-9.997200431558390665e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.442258880017976530e-01,4.070154856562893109e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993547647391030075e-01,-9.995208205645309540e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.999287644134582376e-01,-9.997548637807497363e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999287644134582376e-01,-9.997161214308608601e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.999287644134582376e-01,-9.997548637807497363e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.999287644134582376e-01,-9.995208205645309540e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.999287644134582376e-01,-9.995208205645309540e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.999787365242813753e-01,-9.997161214308608601e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999287644134582376e-01,-9.997161214308608601e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.999287644134582376e-01,-9.999515271195987820e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.999952706206582942e-01,-9.999670199226716738e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.999993521716583622e-01,-9.998388687975952038e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.570029426683861473e-01,-9.655761157590130317e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.965341687208220112e-01,-9.999670199226716738e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.999993521716583622e-01,-9.997193937941118991e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999787365242813753e-01,-9.999297726313572943e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,9.941781911294240714e-01,-5.710782878207789626e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-6.205658004089067425e-01,5.226350137797481921e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.292858141387946969e-01,-6.575536915558133355e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.504641021889248975e-01,-2.295370353420000953e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999787365242813753e-01,-9.999297726313572943e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999993521716583622e-01,-9.998388687975952038e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.999952706206582942e-01,-9.999670199226716738e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.999787365242813753e-01,-9.999297726313572943e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-7.976750133822878563e-01,-1.610316131276401386e-02
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,9.335803866426495290e-01,2.256462932858533943e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.999952706206582942e-01,-9.999670199226716738e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.999287644134582376e-01,-9.998600925424195873e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.267402997836207135e-01,2.320296812653483975e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.273733650035892673e-01,-4.230351065323876281e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-6.049820459684640550e-01,9.475438146161674347e-02
