2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.162258835280876479e-01,-6.228745985345742753e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.667305416834907072e-01,-3.777077802900410397e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.387953910835584892e-01,-7.236137881541921946e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.624461080705752458e-01,-1.530163184245752761e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.579817734362366943e-01,-4.755334720493203937e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.334795088458275547e-01,8.212777342449067985e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,8.996306322202382022e-01,2.515251198137663513e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.911053076594526612e-01,-5.159671593856646199e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.530464505480060300e-01,-9.072676048314578523e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.919074448041841352e-01,6.354255967030838503e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.501983057568779700e-01,-1.030044123606661532e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.468608742719447191e-01,-7.590953520298695523e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-3.707722104609800784e-01,-6.062856892418464483e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.531664704861349480e-02,-3.719376051891760682e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.683850616026691505e-01,-6.810037303893941019e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.181512714935580632e-01,1.971775417841261646e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.626645701104867503e-01,4.132189650914270818e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.036058889691390483e-01,-4.702487289044018914e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.865024191541293730e-01,-8.532032128147064576e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.048599762278001890e-01,-1.013962125627176913e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.275644148988207327e-01,-5.735947936131908786e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-7.645778069994236814e-01,-7.906092672104476637e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.193409876105112399e-01,-2.811967829044318412e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.036833421369228292e-01,-8.986268260142156183e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-3.772126725229130173e-02,5.316545213307174444e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.330357362853594960e-01,-7.291194462154443334e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.745905347736106838e-01,-3.240462547413617278e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.025829934921420467e-01,8.672400332425010960e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.476270615675495224e-01,1.568831153876767970e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.246878461866744336e-01,-4.277593244631177627e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.102452823618298022e-01,-9.956700183954663164e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-2.922602825348938893e-01,-1.872400170408903275e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.742306196344983960e-01,-5.587128191244914444e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.338581357644189396e-01,-5.883551678341980562e-03
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.163730872335178468e-01,5.963346393164050546e-02
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.947993262757089061e-01,3.455911767860568307e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.962159385575014570e-01,-8.822134517930945163e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.908085947675380201e-01,-8.216722266626163007e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.390874785309030415e-01,-6.792281877428385517e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.812228717130180966e-01,-8.863571991513249371e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.977272262998721386e-01,-9.377913503730943567e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.907675618223330760e-01,-7.805248701434281955e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.233272029450624308e-01,-6.566540082292147140e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.242898899341020602e-01,-9.743960244007373594e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.960940883116486955e-01,-5.109203576480098041e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.743833431327119543e-01,-8.437971159095398743e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.165134895620576372e-01,-6.038050512776036438e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,7.965235825064060915e-01,-7.523296883296353155e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.137566810782560056e-01,-4.445592834601730936e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.668712807205318116e-01,-3.236240515123575134e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.706950339728258159e-01,-9.369525384395318568e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.465234665788643253e-01,-9.214064262937449179e-02
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.416994123211999135e-01,-9.990688305753598897e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.557488995307103385e-01,-7.038688337109710869e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.598669830961691574e-01,-5.289863221667767679e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.599310466915889073e-01,-8.698879546478934799e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-6.149433432898507856e-01,-8.900074216547456674e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.229457183426846179e-01,-6.272795192672688813e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.417553792267571167e-01,-4.243276906330193943e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.924734099668202636e-01,-5.397447009472500223e-02
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-8.173149179166249167e-01,-2.097034988723485149e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-3.170297589047440523e-01,6.692951068231816070e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.832917456427846536e-01,5.333557565847133475e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.939179402473746094e-02,-5.704611618911770154e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.099446574477154215e-01,-3.411955081420959823e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.618504143846928311e-01,-2.804746322871076725e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.168164258797704802e-01,9.802072284740563912e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.245565285682021184e-01,-7.620128027112962332e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.519940074205420100e-01,1.095145514242336082e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.339192236344717735e-02,-8.056766963165680195e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.770783277920884524e-01,7.914208351048745982e-01
