0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.869695293469365055e-02,1.000000000000000000e+00
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.070425453916861169e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.992417312741629809e-01,2.481138574047237200e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.687116927254978971e-01,-2.732769693602921657e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.645311204854247644e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.215901034670064940e-01,1.349953319015748665e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.588820968030496827e-01,-3.668346704194519470e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.948676581044109568e-01,2.886326657057943779e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,7.215201485481019805e-01,4.783617264574457906e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,9.062714693077239536e-01,3.629569328453368521e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.807198049794326911e-02
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.334090257068839491e-02,8.646751095250684860e-02
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.173147630318128500e-02,-3.845432695225745046e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.358025299503013983e-01,-6.493913421149426213e-02
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.041680511105610552e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-2.958998189408225676e-01,1.624398238612437539e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,8.196060826418219425e-02,-5.962008860466824073e-02
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.940804674525705820e-01,-2.211366521737630764e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.620868354976219505e-01,1.476260552262375347e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.712162660052803931e-01,-1.325747924306228782e-04
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.207918651191751569e-01,-4.491119689151180927e-02
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.830405634643349488e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.182990139175824962e-01,-7.141076769003781854e-02
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-3.411089844991880282e-01,1.370469299340970337e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.011492803568950327e-01,7.470617595745193684e-02
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.460260879331712891e-01,2.887926328300420842e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.505561679881306514e-01,-7.844966862006514871e-03
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-6.726047778495816143e-01,3.756186641764594492e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-2.267930233354248371e-01,4.706826282281809659e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,3.599026091093452950e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.584734175577199311e-01,-2.648544123317274068e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,5.549988503265299578e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-2.176131070323624461e-01,8.949396560917605159e-02
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.608051077101332882e-01,-1.404521935274406219e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-7.963498887087924194e-01,3.153456845417681453e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-6.979873176396420575e-01,8.154873160375737395e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.447444877254567941e-01,-4.486936129693193109e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.437531667841739358e-01,-1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.492964829728138154e-01,4.488878595566739294e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.379319810015570136e-01,-2.966499092327471582e-02
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-5.815849364939056354e-01,6.968438423779026447e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-4.791455366958297102e-01,7.402280009231009261e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.987045100883167992e-01,-1.297064047827817812e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.251926643480961943e-01,-1.704057048471804281e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.993750931263633397e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-6.300972945515028734e-01,6.589307716054397801e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.739189164157476375e-01,-2.610480344084825655e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-5.905669087294225239e-01,5.903661238093516062e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.117388957431850849e-01,1.184771529844134141e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.513099101267574922e-02,2.561887599839628993e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-8.130067313253152017e-01,5.749645115066794876e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.477857547569869173e-02,3.626669340063323754e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.883122377825485083e-01,-1.726683594963226431e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.782131090066752244e-02,3.947613275166913516e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-7.840933120375742638e-01,6.885449773505324389e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.903782514031238771e-01,-7.817879970766249131e-02
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,8.740826703387691854e-01,4.565830234388819076e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.670432874528971157e-01,-5.772443409495391364e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.339994983914527649e-01,3.551278197022446070e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.548104433638826105e-01,1.640740606780547242e-02
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,3.197919402152868962e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-6.630754612193844044e-02,3.517593690804570183e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,3.638242347067098259e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-8.251989557765304628e-02,-2.349137928385684193e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,7.191389829852092019e-02,-7.396447610518483984e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.901863969089426121e-02,-2.291167102273325984e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,8.478727105223893279e-01,6.745459715836280012e-02
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-4.391287562186573790e-01,8.929152581437165281e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-5.231718123631380335e-01,1.000000000000000000e+00
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-3.412937790228401935e-01,3.841573718485776223e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.706970501787965722e-01,7.925189070491392984e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-2.594728537983468364e-01,-1.858203749650501335e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.249394414190355906e-02,-5.760355220133922538e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-5.959639545807993155e-01,8.792075295979774330e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-7.045782252694838821e-01,6.734796338612726307e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.212059006273428330e-01,-1.858933222613058378e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.656894112329401411e-02,1.272133136405857907e-02
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.610517650053072403e-01,-6.343961603012945316e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.856587428984921018e-01,-7.108071911685431843e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.037861599649226724e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.195814210501666253e-01,1.390517973245652128e-01
