2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-9.993103066888132657e-01,-1.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-5.705738655142129634e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.590431695727670680e-01,-1.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-7.905139674913813641e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-9.289945973942297375e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-7.947565063494050897e-01,-9.269418782360533404e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-7.911415933027936553e-01,-8.486100753046909029e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-9.947393252717198209e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.206612480911230939e-01,1.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,1.365373149315849896e-02
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.566538889792607803e-02,3.133637158807621170e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.917882309149219422e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-3.141499401084559828e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-8.053465296127648720e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,7.039709979216527413e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-8.009268155368226560e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.631252139635736453e-01,5.492438345206882566e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.520846771986167467e-01,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.175136434004220742e-01,-1.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.515782477252171911e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-4.636169557169330657e-01,4.806307332289860290e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.230615092740896532e-01,1.000000000000000000e+00
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-3.385306210816562689e-01,6.640994396997709770e-02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-3.690086988863404138e-01,-5.899464986891147511e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-7.921258483795663441e-01,-1.000000000000000000e+00
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.095270952580928325e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-8.327977933886990605e-03,7.163822187529744756e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-9.800700542105933444e-01,-2.815556624169860966e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.771908489340071613e-01,-6.421684923161501413e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-9.717829517914263748e-01,-1.000000000000000000e+00
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-9.903261947829195000e-01,3.206614638062959544e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.476075684030509372e-01,-1.171604375649271113e-02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.929115598313808189e-01,-1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.447339993026576899e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.298246110585954627e-01,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.566872488491835927e-02
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.265475608828407372e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.646701002334113983e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-9.885391721604848136e-01,-1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-4.244996911259090178e-01,-3.519112277001107403e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-4.535234832233981384e-01,6.563277731879620935e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.901953241961727548e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-9.348443487549946695e-01,-1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-8.982097382614738779e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-7.980292610088165484e-01,-1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.056507197237077991e-02,-1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.321060101483401805e-01,-1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-9.846077026897805951e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-7.304570564238958841e-02,2.746271772411790768e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-9.558834367115733865e-01
