1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.476113368713062979e-01,4.345235728953116272e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.554811551264045244e-01,-4.476479269679644046e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-6.063901491697386570e-01,-8.641748712764414364e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-2.175295984287251017e-01,8.178554317077226798e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-9.754236333404002757e-01,-8.680658282421842564e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.272047056833882195e-02,-1.308779806106941113e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.920573699122136269e-01,7.823967948226238089e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-7.097250472197802473e-02,-6.615292245471959820e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.046386719379673647e-01,3.647671859953895979e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.684810447103845643e-01,-7.733486608717292654e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.969359942072169023e-01,-1.627659674444268401e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-4.522625591046747218e-02,-1.025170839912981080e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.401554839302298738e-01,-4.910761887014544191e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,7.450920683667829891e-01,2.110811681519053629e-02
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.212334086706775338e-01,-1.166831238838457185e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.368499174286252895e-01,-3.282570069905256238e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.045974051230200708e-01,-1.336694872164034820e-02
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.373363464988595517e-01,-2.142274177571825700e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-5.787474293745952236e-01,2.801429521424252389e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.898559207099144608e-01,-4.523049824811664621e-02
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.642130962380785597e-01,9.238723473600327640e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.754240010063239819e-01,-3.601337222776890279e-02
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-3.324944485008362038e-01,8.031092475665091435e-02
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.209114991272323358e-02,-9.544074564120872406e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.266307565391757262e-01,2.412963377269028431e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-9.311092592871379470e-01,1.139642681115848877e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.110985768024881359e-01,4.785884647423561677e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-6.612969918908011557e-01,-3.356447421557303690e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,8.630594301572385163e-01,-5.496722614649262040e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.595571774343514715e-01,-7.656715126910440539e-02
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.599036608016841887e-01,-2.632856085162090798e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.591694776423992597e-01,6.560330423227251906e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.693201234344338779e-01,-9.256024681229000350e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.079117426466318364e-02,-3.252999277924543131e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-8.696800490935636674e-01,8.662955119796356129e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.660293560287027237e-01,-3.720808719492613159e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-6.269229676172094479e-01,4.893042612727263041e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.288269757520711156e-01,-2.159219373138594467e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.507181927345193628e-01,4.018348765277546253e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-5.022820368227541854e-01,3.855653697273835334e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-7.643528288472021259e-01,5.930658663808952014e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.010781255897478026e-01,2.651930261443828929e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.030975074120312751e-01,3.033046869874342910e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.246308276425388328e-01,8.279699379893741273e-01
