0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.124415167014419126e-01,8.720868414917450906e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.519754214932513836e-01,6.587292620442155577e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.844417369185218591e-01,-2.750814439503831421e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-6.680507548365621773e-01,5.685215824639566762e-02
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,7.180882606483940389e-01,4.044388282097346465e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-8.461866935308242077e-01,-8.017430136447589728e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.175484658505479452e-02,-3.530661821165509417e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-6.414609190300790686e-02,7.229573834954112765e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.262905634226579643e-01,-7.537265453663466452e-02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.019371162543594167e-01,-6.217856187031900461e-02
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.868406343734869690e-01,-4.790603595477338494e-02
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-7.192277884530882126e-01,-8.491137043571077569e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,7.921615765910612339e-01,2.610559786589170539e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.586602536064569247e-01,1.254125702346715610e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.307311558802658258e-01,-1.458495834041266814e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-9.565010308164514363e-01,3.218448758182361757e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-8.807535680694758007e-01,-3.202663694283366391e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.424247398527018760e-01,9.591170599809091257e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,8.598447901897103840e-01,-7.925035173347050321e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.546391421326587245e-01,6.555209960405896652e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.139992202264596299e-01,5.562347902197921634e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-8.256026424547515674e-01,-6.859978779028919060e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-6.136170187808135390e-01,-1.522079071672799433e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-6.232076288751430271e-01,9.216107515722458121e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-3.411136969097178229e-01,-9.273597076267625638e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.704161284410212751e-01,-8.611151476366305513e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.763478470091458306e-01,-1.900118077317540788e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.606108997393915772e-01,6.466146898117317576e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-7.764287718657247872e-02,-9.157338614696608481e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.987459157912121022e-01,-8.578634422175317464e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.386313972340917910e-01,-5.770124890084925573e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.980586204832381902e-01,5.805732865808013177e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.165796301410340075e-01,-6.518975046348578495e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.042519942522431409e-01,-5.311917621667027190e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.001026717189114734e-02,-8.353048120926818143e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.513143813797879655e-01,-8.849505813996885184e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-4.024553177978059670e-01,-1.865340402474768844e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.260493708570944005e-01,-2.749108939957567443e-02
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.577989942733438511e-02,6.364973868945633662e-02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.862328671819923898e-01,4.062990900735952149e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-3.569982013495661688e-01,-2.668076964469334733e-02
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.652168110657101785e-01,2.070318888751228048e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.946636180367098845e-01,8.903025099845833790e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.481689576375913919e-01,3.168693692481117097e-02
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.456437691390450873e-01,-6.801799101377530299e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.096617161722645672e-01,6.082050687466344918e-02
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.962012088564695222e-01,-1.173666591453295105e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.713430642379095037e-01,-3.415083431769617706e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.506641888896395720e-01,-9.424830830789867608e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-2.072221082842307105e-02,1.356665996777079997e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.196640832335203353e-01,5.025211581347253098e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.593890049784141505e-01,7.132354068070763109e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.363338549898569063e-02,-3.119662035734799277e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-5.187673240549436349e-01,-2.484207090065064794e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.439173771360402476e-01,-6.375669770558376470e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.773647460629329320e-01,-7.892248202659060130e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.666312155049756605e-02,4.927279216293718456e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-8.505500319949015342e-01,-8.644268002412158758e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.624303312827184875e-01,-4.684501145012672785e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.600817593052668020e-01,9.513189454089086006e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-7.395397494873412469e-02,7.730884128532737876e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.160992027315099318e-01,3.136735414866134164e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-9.277465232768398185e-01,-7.283952646750775362e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-9.602203911868101294e-01,5.041672848269493912e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.626678765419395045e-01,-5.451935925282258566e-03
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.103155580068815311e-01,1.701726564592895841e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.855717330383113817e-01,-2.564096737181259522e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.397310534252089731e-01,2.399792563616287566e-02
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.182225994105422284e-01,4.864437566456778494e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,3.646271800892231241e-02,5.358479006439353931e-01
