0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.193106506837103842e-01,-1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.539280973417310516e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.673089768558235657e-01,-9.945210759474024664e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.412786873370108776e-01,9.867729310478836613e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-9.344037249107949306e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.547172572806387980e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.779710729932031388e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,7.304626985888353907e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-6.467283412625111083e-01,9.699753523132483846e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.850623425179477088e-01,7.605172472611565482e-02
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-8.138222304837897658e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,7.786181009991278990e-02,-9.810227840838700031e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.566979115714225212e-01,9.985660205271797984e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.922999389884219479e-01,9.703885566125780571e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.792802292527169605e-01,1.258967477761423481e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-7.414562002097753179e-01,-9.991630772275603700e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.483452722597268902e-02,-2.942863684867400575e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.861644920405030490e-01,-2.719571140260444442e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,2.817147427027454909e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.520299499773178353e-01,4.731371712026044007e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-6.773661400925021780e-01,-4.378097422942250905e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-5.040835663203685479e-01,-9.924636759401465058e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.392909611925751245e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.803236446711953267e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-6.145059708761669431e-02,-8.961511493345568347e-02
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-7.755980310854732052e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.868479796557074746e-01,4.243982958944358952e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-3.567592183328466976e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.720200786238855972e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-2.663305624701159391e-01,5.235238840452762776e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.302322010704697774e-01,6.318253942067195705e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.005358563290231322e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.009845036250934525e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.066875606785120834e-01,-7.528281035591377623e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-9.674086759716871153e-01,-9.819950455555748192e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-9.886271677294382609e-01,1.104505446105592537e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.818196602770544956e-01,-8.986207368615932722e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.188710213129240856e-01,7.131418319318134635e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.502075884147787255e-01,-5.402116849768066054e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.639010512292168542e-01,2.720532626580440816e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,3.707317617329108916e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-5.929795652549754159e-01,-1.353869531761704437e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-9.202852715322287214e-01,-9.911961978305464660e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,5.091938434037301953e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,9.747999381183686252e-01,-5.573161456380152368e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.945224614808775954e-02,-9.095446366777171221e-02
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-3.120554032341205097e-01,9.964064970986670211e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.751428009403715347e-01,-9.848884447980066348e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.891623809796309175e-01,-2.129988190020255523e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
