0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-4.664161516548691044e-01,9.122406286986007862e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.535436553149890360e-01,3.771945323592676425e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.694135936422009214e-01,8.397719315710735488e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.143789327717229520e-01,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.906970879734219082e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.432397693772131886e-01,8.990595303651238712e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-2.888670773474550924e-01,6.682851251770109968e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.409100586913234698e-01,5.781706327183431388e-02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.171345072422720568e-01,5.530980736486468263e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-5.694804956548304986e-01,7.063200141523156006e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.561775891742639200e-01,9.787074559917411376e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.589011914114706769e-01,1.000000000000000000e+00
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-5.342517443743564076e-01,6.825548173920237272e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.132517346727788143e-01,5.474256874984746446e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.850234261957638182e-01,6.115178590242182910e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.222412793574774392e-01,3.731247808849308956e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.598134965068871871e-02,-2.800979996074138278e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.614694086627985081e-01,3.446907754369865629e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.157226863787382404e-01,-8.879835999869582774e-02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-2.566726578519608060e-01,2.790017348522571550e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.837739442355352693e-01,7.403536717357246388e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.267311542439860161e-01,4.389041062037403185e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.312977043584699410e-01,-1.053503182864003324e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.544307325409533860e-01,5.029520935486510302e-03
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.805117014123736152e-01,3.004755288507596211e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.778239816134011164e-01,-5.916884975090676291e-02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.504568996529857650e-01,1.563582669184844787e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.740962141223956205e-01,7.126455673903177301e-02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.764237485927395044e-01,-1.075568183530994787e-01
