0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.853111021985891727e-01,-8.035462303130197492e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-6.930152631799848528e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.080348855979376355e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-9.948448196671139110e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.155803200202777381e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.540504980193894813e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-9.867687551770984999e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.673712334530197576e-02,-4.683933664452084034e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.784278244040878703e-02
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.254608121555561839e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.479695296238817515e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.028525913978268647e-01,1.891221612058558987e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,7.475407666282175567e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.736927203635027173e-01,-1.324993392443156726e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.016502491839075706e-01,-2.170870007464100748e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.957148274020597434e-01,-1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.105766265091421729e-01,8.501075621311897645e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.182246660602011445e-01,-9.964259215783954904e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.634779281817147378e-01,6.698808032217193897e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.896188521551487760e-01,9.982832958329233008e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.516871747961332506e-01,3.092919382225574054e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.966771053881568587e-01,-6.698222583332080760e-03
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.271080661297618875e-01,3.820278504052496693e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.808880443621807999e-01,-4.063270219947303641e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.863802744645808751e-01,3.224109264913432860e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.307833521036767088e-01,-2.673781942566619829e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.912467533218416449e-01,-9.006540126923519018e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.821319494656261639e-01,7.116074019509648352e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.232272661351079712e-01,-7.270865365964682692e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.100796068723622678e-01,1.118970814013988679e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.946958882410123604e-01,-5.041311929677529946e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.590245106705634903e-01,-6.583024908686541110e-02
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.574223076758848539e-01,-5.394860223583377579e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.267995788928045098e-01,9.872567287911651057e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.775209125689452438e-01,9.609959300337225230e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.711245061029449843e-01,-2.665270408874935715e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.787883098375063096e-01,-6.274946338266225165e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.991471798520124015e-01,4.394337680156246151e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.750757297661007961e-01,2.032683262339844976e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.966752885486525049e-01,3.405021653041215846e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.071017474429109662e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.422177235217004565e-02,7.019751054069642837e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.453390757097335673e-01,-9.755744425646628581e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.130394277444126683e-01,5.279502822377020177e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.965588624306733756e-01,2.364713147264909665e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.949571429607793061e-01,-7.497354259021598022e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.360819655806633666e-01,-9.760668510623908833e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.931873337815062541e-01,-5.161129706141716067e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.956125395214023843e-01,-1.483946503710296128e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,9.545657556641944375e-01,-9.606554349806588622e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,9.916477454620515886e-01,9.847409389213575004e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-9.717390363791460484e-01,-5.979191856455658982e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-8.227201533673961231e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.138991777139362171e-01,-1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.578699578375067469e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.364931705095018377e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-9.897265934728698422e-01,5.527472553996815030e-02
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-9.011384266084651040e-01,-9.916224625834862971e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-9.876735837403063378e-01,-9.634330720051418329e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-5.569719006563866870e-02,-5.707257505150220567e-02
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.313472057544462501e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.473881770675745662e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.997609929018791419e-02,-6.530455268350061626e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-9.753274828955398323e-01,-9.064249521833211976e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-2.506547632764013489e-01,-4.682863541124042683e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.322032219383991070e-01,3.648315365044152436e-02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.102142478715427698e-01,-9.881977391549038314e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.222556516775948898e-01,8.216072185496414715e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.462512714829101945e-01,-9.792640444515112730e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-8.135094870959823643e-01,-9.969824132079695422e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.887075467294467956e-01,9.992626410676795912e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.871176445039319347e-02,3.709855056097917103e-01
