0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.902499031698672738e-01,-5.606823778099332412e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.933938338073167174e-01,-5.649425200514089918e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.930878004381322732e-01,-6.322686048467762721e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.930878004381322732e-01,-5.467833936504169490e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.926388102812865322e-01,-6.226259623482673922e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.930781976696484437e-01,-9.673347706152888303e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-9.923488252168769508e-01,-9.562268262612053649e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.982290951979206906e-01,-9.952416616940618077e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.311604552788730338e-01,1.831135287278979895e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-7.525271936026047825e-01,6.778107482566595454e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.998051785263281088e-01,-9.668523608510821710e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.922443934219152828e-01,-9.844320484984127040e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-9.958617181884072966e-01,-9.924868201725942640e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.930244262118187448e-01,-9.952416616940618077e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.968535545777010842e-01,-9.980466701598015300e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.985717798585858063e-01,-9.964967598455796161e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.988261070538131392e-01,-9.981802966548788403e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.475891601840859657e-01,7.626517027923027658e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-9.988261070538131392e-01,-9.990393281146062732e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-9.986500636809946263e-01,-9.975005287043823277e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.988261070538131392e-01,-9.981802966548788403e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-9.994021482812253110e-01,-9.983254477771410507e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.998051785263281088e-01,-9.982578844533513962e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.998051785263281088e-01,-9.999988480207269159e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.998723171457254422e-01,-9.997996899980930996e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.998051785263281088e-01,-9.999988480207269159e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.998051785263281088e-01,-9.999988480207269159e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.998723171457254422e-01,-9.997996899980930996e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.998051785263281088e-01,-9.999988480207269159e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.709910798425159362e-01,-9.999828517067184119e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.975255872148773850e-01,-9.999988480207269159e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,7.999850087775794982e-01,-2.997887667913348153e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.999011097913605983e-01,-9.999988480207269159e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-9.999011097913605983e-01,-9.999988480207269159e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.915907093521706406e-01,-9.999988480207269159e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.016085837709771234e-01,3.722853011452553762e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.574525688087526909e-01,-4.702879225718215039e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.645076666159743128e-01,-9.999988480207269159e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-1.322042452648852784e-01,-8.615792892635680822e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,7.354193091089131773e-01,-8.381702680661939908e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.879304393332709822e-01,5.198038701656813032e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.968311945838530530e-01,-9.999230073534568497e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.978397719851405112e-01,-9.915216708554577263e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.963867611127829038e-01,-9.999230073534568497e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-1.096138804488013818e-01,8.245380918302276374e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.998194708739035486e-01,-9.999688379225112334e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-9.996988396818236033e-01,-9.993357199685850567e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.590684809220474616e-01,5.009513329664521120e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.998051785263281088e-01,-9.999940362647758985e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-9.998112015682483200e-01,-9.999688379225112334e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-8.273471146823130340e-01,7.758691162071522651e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.971717082913461594e-01,-9.999915247510687832e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.998051785263281088e-01,-9.996765028139695808e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-8.830276710945370588e-01,3.236353612572302474e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-5.076655519889841095e-01,-5.153970304555908211e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.998106294791837545e-01,-9.999988480207269159e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.985567505222458617e-01,2.486738000802524162e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.998051785263281088e-01,-9.999940362647758985e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.870276381509974772e-01,2.286686330877969464e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.993678699805772503e-01,-9.999988480207269159e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.998112015682483200e-01,-9.997667312731981504e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.998112015682483200e-01,-9.999688379225112334e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.999011097913605983e-01,-9.999988480207269159e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.999447812370578781e-01,-9.999988480207269159e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.999447812370578781e-01,-9.999988480207269159e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.944200738350043700e-02,1.518862388792328044e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.999971431994495452e-01,-9.999988480207269159e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.094201910621912521e-01,-5.356193488064642239e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.998754185439006070e-01,-9.999688379225112334e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.155788841272431977e-01,4.475380771104537914e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-9.999940022221984748e-01,-9.999688379225112334e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.999971431994495452e-01,-9.999988480207269159e-01
