1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.077174234519138629e-01,-4.072269613650405518e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.639915033098999331e-01,-1.114694493062731162e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.250091389843163814e-01,9.722137247157897066e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.386527512636998694e-02,-8.964619139684510962e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.237366250473609153e-01,-3.371068734581370574e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.875730474438899620e-03,-5.009585627913859529e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-6.327671710549287454e-01,-2.727520592450871639e-02
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-8.520050987007412591e-01,-6.314982733643230706e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.876027213588571829e-01,-1.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.170188875076780377e-01,-7.810400863327761067e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.214653472462666084e-01,-1.981053358637800965e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-8.711562654427366104e-01,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.205042233789243689e-01,-3.933906349836473471e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.279941429015150067e-01,7.018493373338698937e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.934406870885834406e-01,-1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.894428973282841877e-01,7.273414335659178498e-02
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,7.759038839150195210e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.253498364616184690e-01,-9.956430488509973031e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-6.544082150803981479e-01,1.240335220041509923e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-8.993451657495243889e-01,4.152376188471951224e-02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.247038907030659338e-01,-2.803412242710014990e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.726058177358495538e-01,3.455480897692242426e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-8.870567682663250686e-01,6.844604712181008299e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.563525115067124549e-01,-1.748870435350304842e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.231365392877257214e-01,3.745544829572720058e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.826726400578943421e-01,-7.881681701071455715e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.093181694113990687e-02,1.148843595419144492e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-2.247031019222118786e-01,-5.852431498123615849e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.809554659112300179e-01,4.277783439408671118e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-6.656210703499119141e-01,-9.207195490923381076e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.003122972064530938e-01,-4.263390211596933543e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.699157121126249059e-02,8.742715110808281231e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.327005857287827828e-01,7.974233014077313220e-01
