2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.173185912546599319e-01,-4.550570825525277474e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.565388803864938172e-01,-9.873521254690345028e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.633844902499591356e-01,-4.239263460045836762e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.630622477954194682e-01,-2.917089236412693243e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.409042428492326859e-01,1.038528814627492913e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.808172206647011837e-01,5.257635796866468869e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-8.526952517587467195e-01,-7.304947859964454615e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.675627398427825820e-01,-8.224542852195946274e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.734646288701690242e-01,3.764425464082521433e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.109186709313991770e-01,-2.673277214969314031e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-3.433557262381836672e-01,-3.548500474934885851e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,8.399746953957956119e-01,9.373482507543637876e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-8.261687647144695390e-01,-8.181788967581795635e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.123675418556352223e-01,7.683957279505364557e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.116091879678309695e-01,-6.962287975346055369e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-3.350096660250070357e-01,-4.863901582368856946e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.149292928561624461e-01,-9.865224893333370826e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.959148688590230503e-01,-3.159168051294227730e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.777134864301173955e-01,-2.218874923690272727e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.686371853394930564e-01,-3.264078023699228392e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.878829045069411841e-01,-1.057781435186293528e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.137508999130697251e-01,-3.028130189067022027e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.529546830576582472e-01,1.051191053258409003e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.805896114945993780e-02,4.190598867006900541e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.348499163848975169e-01,6.194315034671338260e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.131030823787606110e-02,7.435128577693330687e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.139763282928587973e-01,-6.810048477989874005e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,8.190513976543467578e-03,1.842601335526672379e-02
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-9.117984912513712459e-01,-2.330738215030851990e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-7.846906696477107257e-01,3.297970836321215682e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.450340225023619478e-01,-1.788848200748249795e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.084521116689510123e-02,4.612755033885982403e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.220594023751704338e-01,9.248987365530432214e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.560175098161150409e-01,-5.363836883647932208e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.218593951099526063e-01,1.212199886749592004e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,7.723224633598069211e-02,-6.370171687905836766e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.173968289082211403e-01,4.736725555982923552e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.166132046702993641e-01,8.896495072282517569e-02
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.250598588385465337e-01,9.930991394291699415e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.184219917324305538e-01,8.335840672087790892e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.759292461151566123e-01,8.391889094083748724e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.768063173930663812e-01,-8.723882337816697419e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.242030987605360792e-02,8.633391617643806359e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.474574669640824620e-01,-6.378648816011811551e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-6.698060748782754814e-01,-7.738041038445786501e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.301814848066814356e-01,-5.802859801668511786e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-6.726055696712032184e-01,-8.372116350646185978e-02
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-6.815306497721442813e-01,4.810969017255244395e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.639045055775281146e-01,2.843096520821304374e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.939041435235423716e-01,6.254154315444688805e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.131681215690790054e-02,-4.571305336708999523e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-6.710162730592015290e-01,8.886281117938035212e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.947705286583898410e-01,1.701539174300275015e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-8.449425026441184094e-01,-9.984870948500690346e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-1.084442941080550060e-01,-9.827831089495220329e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-4.813602141170048032e-01,3.795899648289149386e-01
