0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.721604243622411046e-01,-5.118820477127392632e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.736388929708674755e-01,-1.862891003749368446e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.259497604387406433e-01,-7.367885895738989221e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.609346907257681369e-01,3.776539557301217265e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.864866561824752189e-01,-4.212646544435564300e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.027123323053804826e-01,-9.450691993349438214e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.287347853038654011e-01,-2.246245335765660878e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.666039891821070040e-01,4.760339561300219735e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.099522808713888189e-01,-8.771235684123448451e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.934452845350117967e-01,-6.382925625666059366e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.812249154013496955e-01,-5.183302264815178306e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-3.648715447806810674e-01,-5.459752808684933262e-02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.358515294839802934e-01,-3.206876126915019776e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-9.989549283751247843e-01,-6.598526052295814459e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.522477819399152832e-02,-7.266960315811706872e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.696098420062258638e-01,-9.963633102947142550e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.266813351222428663e-01,-8.129069293792423601e-02
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.350228367007748509e-01,1.477529637101867299e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,8.028159820161896720e-02,4.050165573057786794e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.889958680917522393e-01,7.126757343014256119e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.714981100216778298e-01,-4.196490412170656992e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.999876155746946438e-01,4.404671780018154514e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.943185240199671204e-01,-8.988680315465428228e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.805980832734650265e-01,-5.393707932988565101e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.719058846716712052e-01,-2.855799190198121673e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.979834303230541215e-01,-7.400329168278200198e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.932166639384329088e-01,-1.212649479283021137e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-4.159797594579139890e-02,1.162583442520509075e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.286222673389232796e-01,-8.661090158169247877e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.135661040710208347e-01,-4.784663605829461153e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.262478840674539748e-01,-6.050042494916340052e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.091365901760299739e-01,-7.887763446788167432e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.351360531874525650e-01,-6.958739202482400188e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.239936978266787282e-01,-3.719527431034447273e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.443912934944275861e-01,-9.027467805390629874e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-6.133450453595136187e-01,-9.897262708737758485e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.911179220172290361e-01,5.356992018416761869e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.452375051477613033e-01,8.740855582054243289e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.000675119149845305e-01,-9.428560908356898862e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.768221810457692333e-01,-8.408149433055043254e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.888832391057633231e-01,9.961769516476024489e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.898991315849129835e-01,6.059609752605283894e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.016682815549230012e-01,7.498903397288696482e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.496965970429032122e-01,3.437831736353226253e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.564855008759608923e-01,9.343228017342749547e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.612331327114020052e-01,2.530084963747812887e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.564884089747919038e-01,-2.185202430706495724e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.422050208900135226e-01,5.174899777528638722e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.716154640924913544e-01,1.577798269146684085e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.951593283486612651e-01,8.128835307748791816e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.389622126668030866e-01,-5.251023346328764774e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.760658717412262764e-01,4.325981030682981565e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.007544322667558889e-01,-5.890469727982068360e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.683892258566228151e-01,9.757327521364846934e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.194051157225631377e-01,-4.541625605088636664e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.492045143452207512e-02,-7.638578614751050377e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.256349566113629024e-01,-3.519474483471412007e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.044314549761894861e-01,-6.302051622063726821e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.473738592402636938e-01,-1.572589980278060739e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.302245091973717850e-01,-2.739162743319212279e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.983992895572154636e-01,3.119917906886651160e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.812689804319198572e-01,6.863505739994841814e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.010645753735361918e-01,8.029596135090621978e-02
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.480695658866963527e-01,-6.855741048642354230e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-5.630710850546066792e-01,1.940941247376993806e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.241964820238136591e-01,4.809536327111285647e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.851970050118667555e-02,-5.556603047830304121e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.380955040854647597e-01,-4.825118199868821955e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.436394365654956484e-01,5.956706670694356109e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.302809289364200929e-01,-9.701710718489506835e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.286755301736754717e-02,-8.268986981476799114e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.034288125324319019e-02,-9.266109980721217720e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.938901734238640318e-01,-1.134030339816485267e-01
