0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.488293790723274945e-01,-5.855142437236264819e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-7.964701693272137062e-01,-1.794886254797787295e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.648298066262039452e-01,-7.704080153685401999e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.844893195958420051e-02,8.501367649989581832e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.455877397377500770e-01,-3.483856838702510395e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.888905854749615171e-02,8.513224355802712084e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-4.296613857834654659e-01,-3.578137231103020177e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.478782788749642307e-01,-4.982277873113738487e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.817256348327016546e-01,-9.520362352456692712e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.125986250230177621e-01,-5.751889089112287579e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.719238641355333996e-01,-2.318023314640877963e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.845370243540648936e-01,-8.342579624048851450e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.681334568794373707e-01,-2.001246380938981329e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.895403598524230571e-01,3.491183869405980467e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,8.718865319164548211e-02,-8.204182609538703819e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-5.560842321356371798e-01,-2.240574848887024739e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.568400974110759183e-01,8.330366603087475674e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.660611521343473118e-01,-8.548757243555331620e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.755767459745123715e-01,-6.952684041430668982e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.899268702817517696e-01,6.828392380622962943e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.152167237298768576e-02,6.749248653394448461e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.844652335606489224e-01,8.548089855892075928e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.871707235406166348e-01,9.123282993456476309e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.926064948960110934e-01,6.136007293777340221e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,7.889300052933356788e-02,-8.088663699867728596e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.253285711894829957e-01,5.446276477399194516e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.962780059829178914e-01,-7.997913108371106361e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-6.925195828577139778e-01,7.602495804986311168e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.718419931857326333e-01,8.081635848730460703e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-5.699190280930559460e-01,5.812072611747849393e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.769611514828460574e-01,9.903169457180978075e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.183803126987270637e-01,-9.402475782428660889e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.611334964127863034e-02,-8.441084125260117643e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-3.706940024720053461e-01,-4.414108063062873732e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.517800893922814254e-01,-6.544199794153784389e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.646252405904177873e-01,-5.159413208142369367e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.673757686863193150e-01,7.443590167988518580e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.488488940232040481e-01,-8.740039415694607072e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.729175853344107505e-01,1.999172290893687087e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-7.124978458183168772e-01,2.517446228644524275e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.205933168910285208e-01,9.465890298311521178e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.165521039532602998e-02,7.858939086953093955e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-4.722699526135369918e-01,7.777094107000385170e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.824820058986710958e-01,-5.573882800910868740e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.169702526742519400e-01,-7.429532845716283473e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.394061602871313088e-01,-9.461658680163295143e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.848380025097314583e-01,1.927213983177338275e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.135756154921435057e-02,-9.703373312633588599e-01
