2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-4.411737979088714567e-02,8.418081815401690093e-02
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.779031630723818314e-01,-9.289819364793394652e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.079682821925672442e-01,4.971516211096356219e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.343513091718277153e-02,3.216887819167706386e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.772327684412469129e-01,9.702735953916090672e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-7.713859634364015339e-01,-4.864215687961739309e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.590291711110595418e-01,-9.541338151218370367e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-6.751399181661230653e-01,6.017465782063911028e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.205710583649912682e-01,1.787477564674850861e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.555746917896225767e-01,2.115446096411734977e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.690444641756704058e-01,-5.114182660841832817e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.594998487238357132e-01,-6.093107488751225986e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.438541308990652912e-01,3.653888207209619043e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.669994874401130591e-01,8.785987039297031842e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.415117596067367423e-02,5.232615930005606319e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.245575426774967465e-01,-8.385174624702502744e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.766151456328571623e-01,6.871099322204474724e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.318157129606311262e-01,3.683597574588648449e-02
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-6.521663369985688519e-01,1.124147677819675728e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.537265453663488657e-02,-5.805262866322322690e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.429411319183539586e-01,9.072610114546941773e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.658110815819343387e-01,5.435766589312440722e-02
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-8.920757957097062985e-01,-6.190444530889946950e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,7.325444193306314133e-01,7.536828310423528965e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.730836617949410350e-01,7.545333530104758601e-02
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.848754876980034823e-01,3.405109581755940695e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.777038785559932776e-02,-8.639765473537064366e-03
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.222061639302596703e-01,-2.569747693439854430e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.194137739763830641e-01,-7.777785009192694776e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.492810270418590157e-01,3.043940100895410339e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.498794316239620894e-01,-3.295378761656262423e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.683617649289855134e-01,-4.306282387172724047e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.372218158758431006e-01,-2.317762241034171389e-02
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-2.737256111618369125e-02,-5.486438661911758885e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.971423097694465554e-01,-3.394934960809874447e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.628883064243226375e-01,-8.650814329668329306e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.575758177589666520e-01,1.596756203790901107e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.135566028791320625e-01,-7.889636774120543095e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-9.701810735078195691e-01,6.294676912488257337e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.193170975446661952e-01,1.998509328744799696e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.116679429210937796e-02,-1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.959334549146861448e-01,-5.382976539913593150e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.009528415011393676e-01,-9.592172431036987135e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-6.902405157911051248e-02,-6.779538495246373309e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-6.102325648484541176e-02,9.629374752120209990e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.421775483115663152e-02,3.294014625036525978e-02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.722566099108884696e-01,9.914306348037307259e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.377511243196783752e-02,1.056816044975428248e-02
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-7.770923752439533594e-01,-4.975097766189047199e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.678927482065716958e-01,-7.428219276216108113e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.292303541899186836e-01,-9.026278584163081042e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.837434791232681608e-01,9.060805789831100077e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.053381807912735280e-01,9.650137764486990122e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.236900438556700177e-01,8.644447565329853589e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-3.043305349127593470e-02,-1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.252535274075663008e-01,6.496214408770508708e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.560136578205210345e-01,7.414646123547528056e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.730028828067918134e-01,-7.850209328498021222e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.207191207755501594e-01,-5.570344799140096725e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.385529362645921747e-01,-1.958169763939932029e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.473531642548691178e-01,-5.729191568836523585e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.813454442009251988e-01,-6.874509370784371853e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.173815542080938190e-01,-6.833802645746975823e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.755221143659317029e-01,-3.204129374551829557e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-7.280409994184857680e-01,-4.150616181019195494e-03
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-9.377398731631878537e-01,8.846470549237150927e-02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.563168549423302522e-01,-5.562865983306015671e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.767236156927383561e-01,-3.658619154334312729e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.227147040965492653e-01,-5.232552643978189977e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.958101284672629561e-01,2.777553641207306523e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-1.523007943895546834e-01,-3.627071246353372747e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.977275744291054238e-02,9.986388187876382716e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.518270760155507215e-01,-1.715299618378973712e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-7.468211433190121706e-01,-2.938190355665308839e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.045356373356906232e-01,-6.655383298877823872e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.339160790983336291e-02,3.117308381849424048e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.039652535020936241e-01,-3.129159541327790617e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-8.978213035227655681e-01,-5.216206502473390572e-01
