0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-8.446029950035197631e-01,-1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.404649678078833785e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-9.529630857629919349e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.641632760074476560e-02,-1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-9.956797408515565273e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.558949390660978596e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.772228857958342285e-01,-1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-9.890359171366187585e-01,-1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.235665071357044148e-02,2.328864070269409947e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-9.893353390889932930e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.814788220208581215e-01,-4.097262202812396170e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.318907181635136705e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.009558698609333005e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,6.895050208926343238e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-9.449272652422132657e-01,-9.930818479958994915e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.269362147901197668e-01,-4.080902091011560651e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.296657881365168130e-01,-9.772051518280711058e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.711982445959796983e-01,-1.264502152968122184e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-9.892062995964838734e-01,-4.329381542984187536e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.916573559203561317e-01,6.894785517657160412e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.607225139219473409e-01,-7.111146623229256392e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-5.531249989117774657e-01,1.388590773467002215e-02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-7.787502758820656623e-02
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-7.240138804336952727e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-9.877476675743950274e-01,-8.195194715471337821e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.441642368886879799e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-9.876095128513793231e-01,-2.665830230103383158e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.453026362741377975e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.378578874292187173e-02
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-9.310345755984135163e-01,3.915863077594687880e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.761651351020941281e-01,1.603528396662291522e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.538065851378803917e-01,9.958897730320332986e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-6.569971235731801862e-01,4.336779632313665367e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.586905886311083425e-01,-5.880480152540175087e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-9.739095581779024791e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.971579874212210814e-01,7.600760918657978316e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-8.424980136794271157e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-6.598566963151696330e-01,-1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-9.728279232758416661e-01,-9.290839801796408892e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.192110217233247338e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.517427581773953982e-01,-9.782144312561784627e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.968894052663763716e-01,-9.245591836798792151e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-9.629025792549377183e-01,4.366181969637366045e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.231611627924838359e-01,-9.862705742656954211e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-9.173188902047904048e-01,-9.944062431325950691e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-9.811303235950490365e-01,9.935538516857427283e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-9.923183940480240217e-01,-8.948998236573175724e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-9.165638794282107149e-01,-9.957273425307919812e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.659681751864708232e-01,-6.786464453374301264e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.122849122024847102e-01,3.666772158132678427e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.828833147497331613e-01,8.048770891370866654e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.605108869028611274e-01,9.611572690514602613e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.666167479218463754e-01,-9.972011957498665424e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-9.985634464323391857e-01,-9.634537492245405232e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.878193668326864518e-01,-2.972438830885508754e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.572611286088269278e-01,-4.099447235149409341e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.978448984695167390e-01,3.932379176745270932e-02
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-9.117267379384119685e-01,-9.996323570282499293e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.192354495252638813e-02,5.037474900328542393e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-5.234209395973266066e-01,-2.493741470431949381e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
