1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.594012628433407554e-03,-7.789572725960687283e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.209389706793822655e-01,-2.069419233866462982e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.696793288319977000e-01,3.707550014814221112e-02
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.333709494616584001e-01,-1.261524380316790817e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.617378289153701520e-02,-2.188532573291527561e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.016338053583229650e-02,3.313762774780605325e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.161406189097715091e-02,-3.597035091847267108e-02
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.556314819753401357e-01,4.315020608278943154e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.433721474668412987e-02,-2.933147385002882190e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-6.355887890483608027e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.052670548664497444e-03,4.845520679096281813e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.784032140177961301e-01,-3.632382534571393373e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.350066647834363420e-01,1.916417236615034769e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.451062109488249208e-01,-3.662350217293997012e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.400873399085791227e-01,-4.997189586990972154e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.146561682152668959e-01,-2.368210040055281074e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.070197318989838497e-01,-2.482429601754181092e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.418776579373709573e-02,3.224965128385343105e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.870054763493632977e-01,-7.388773640261732389e-02
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.489745145653220970e-01,-2.806288543894079179e-03
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.667999011478006055e-01,-4.183996405994959145e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.548848058632861902e-01,3.596068736744359451e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.433233382794940503e-02,-3.564809043595687510e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-5.532292690361465537e-01,3.357366804921373959e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.760751753870885006e-01,2.587864303364970087e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.332741358393245201e-02,-9.206655073066621550e-03
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.033896763273139230e-02,-3.136181290790667209e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.723960494073604299e-01,-3.024890313103562045e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.566246627546404868e-01,-3.740795959155534534e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.240060921773371613e-03,2.642469590919488409e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.119912490526219495e-01,-3.422762336261860328e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.063659881906695567e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.400029154336205173e-02,3.747382235250913407e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.088037744377675697e-01,-2.881663223721781519e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.965566208413177973e-01,-4.361940369030379849e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.347139661119145689e-02,-3.015865459563001894e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.064266301658509245e-01,3.904623596163266375e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.583019368591588039e-01,-3.212798124037017367e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.530342854032856525e-02,-3.755075682986253049e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.783466381363714978e-02,3.333382174749597304e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.050241921001631551e-02,3.886518895064198786e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.155809712364953223e-02,-3.479922502304120813e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-8.806087692890275653e-02,-4.274865369259391312e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.474587225728957000e-02,-3.710720201571208743e-01
