0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.094070491245392018e-01,-1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-6.458858869899561927e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.547847138430159752e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.647400608173247072e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.560139815307668654e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,4.979744682000255551e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.521937769978918720e-01,-1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.323156072539515671e-02,-1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-9.279126493826747035e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.346085725855137860e-01,1.728582175270070367e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.457593554629074972e-01,5.061429005936708414e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-3.254133392131736691e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.839639508018745262e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.492991505328522650e-01,-4.214777538099899190e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-3.358131136783666371e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-8.779212672459544287e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.265201916529590243e-01,-1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.837943874536736688e-01,-1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.351671746897913806e-01,-4.052151580517475704e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.025868319877474288e-01,2.649703552323880995e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.167323800348869511e-01,9.979599305997157721e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.053113215413091663e-01,6.433152597475099155e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.950593646201495446e-01,-1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.811197357668781649e-01,2.375886220336429488e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.995870604227181655e-01,8.865230691373411354e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.567467640725542566e-01,-1.152110541842978897e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.415591076782503954e-01,7.204521641812946520e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-9.824447416341544059e-01,8.080191043608864199e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.564993105153307695e-01,9.505420105665514097e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-8.340840051809527145e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.991799012399265045e-01,1.726537116302955255e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.598748021683431553e-02,-6.512535772566623304e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.407293070759513043e-01,-5.764749142323595255e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,9.869203670121490246e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-9.918778295849072224e-01,-2.815446054018506672e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.991276103587725110e-01,-1.595150162579410669e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.399115246120320732e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-9.980332443092995165e-01,9.817375368286592741e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.916022807575215481e-01,-9.831718750737370449e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.560679739076127781e-01,9.667830794589364896e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-4.525558519394468071e-02,2.467294151227594767e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-9.958880545234336523e-01,2.797777021688041543e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,9.920021764058496450e-01,9.686908703651700980e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.986370878116821448e-01,-6.713394556916043587e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,9.992670563673169415e-01,3.964033427730928594e-02
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-9.923597396670371662e-01,-5.567518672269557989e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,9.963509822959788487e-01,-5.217742693677285271e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-9.000045834657615096e-01,9.763851182159919428e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.691955955249591526e-01,3.995932879972123875e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-2.504860041304814988e-01,9.791334733949452751e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.889537596188817670e-01,-2.911060434639172190e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.996777640776941587e-02,-9.944290968137755593e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.747524294701257142e-01,-1.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-7.437439893358401832e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.896267752832071940e-01,7.471600353352374491e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-9.925669151249496558e-01,6.149027555139944257e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.632972654545363334e-02,-6.744631308514081880e-02
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.207444220530891066e-01,-3.049547816589592841e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.822007089133624191e-01,-2.722512106309862290e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-9.956567021364339798e-01,5.465406906741088200e-02
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.755986029460577580e-01,-9.967659890977735859e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.830300663747517653e-01,2.446009007398772805e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,9.951062145376758927e-01,1.643088939455541464e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
