2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.397847769460877743e-01,-7.480955047139623559e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.310719274768585629e-01,-9.139119174665928380e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.782585261213207373e-01,-9.491833008269716654e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.491148706265311041e-01,-9.995259012813402233e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.061100817315749234e-01,-5.983158435950530762e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.852938355991949226e-01,-9.945814258685032883e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.513426877189480324e-01,-7.007057499611903939e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.733714316182749737e-01,-8.904303367501371635e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.237315061652552561e-01,-7.919533078238820689e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.184347247178489271e-01,-5.106526986108053112e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.295659805514838059e-01,-6.333912249774362735e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.858225163968537541e-01,-8.515588641662572567e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.339383122624699940e-01,-2.918310374244148520e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.983954296870736211e-01,-7.289297982014684152e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.875339362342707927e-01,-9.772586938462055617e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.729134678946439685e-01,-9.991691436455688580e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.433324242845191554e-01,-7.953726935171900880e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.746630932499837474e-01,-9.937884297980410508e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-9.237232608078649321e-01,-9.232541711971916643e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.033208556890080176e-01,-4.011182442665460757e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-6.375236266901632698e-01,-5.753972873384648468e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-8.255826028364393609e-02,7.247438437517226273e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.119013229997496195e-01,-6.780928054097040691e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.253471624686475216e-03,3.723051256045866730e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.108144627223637713e-01,-5.345922192877737844e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.554709889237865683e-01,-7.664910388467531810e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.274440205178517527e-01,-1.943198229710180747e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-4.671555481086486772e-01,-8.439440390519425961e-02
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.879173065005610432e-01,-4.644832287318351183e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-7.788397825781218087e-01,5.155574801645689265e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.538960196895718502e-01,-8.588078164592936048e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.817217725915297954e-01,9.197798469494212759e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.087929541157139968e-01,1.401886068344903036e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.974626025343635405e-01,-3.174346867351041102e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.259341271086868108e-01,-6.215051135841312968e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-8.511684610667038520e-01,-2.254751630925387884e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.163496117969508026e-01,-8.222895846396635067e-01
