0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.072443257083925516e-01,-5.659996278755458077e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-3.024322513761896203e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.449926632170318475e-01,-3.078605440509200597e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.492091044031805258e-01,-7.665808738943416523e-02
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.638243626662637287e-02,-3.481243051540283684e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-2.173661372934165836e-01,2.949169922444077607e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.248069829317813184e-01,-2.300497886393343683e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.081069827505986236e-01,1.806753138748380394e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-3.291183073943261261e-01,7.631147001852736089e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.897819612580418425e-01,-2.245451401774574071e-02
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.416877073608666937e-01,1.000000000000000000e+00
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,3.821300821238175494e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-6.037965592295380102e-01,2.015160730321460258e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-2.679020566788546942e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.530826075767089511e-01,-4.207663816340374563e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.023739437270655639e-01,1.332587398796361289e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.812643100204156643e-02
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.734263186927250011e-01,5.980315904553029638e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.001363742230106824e-01,-2.875696404109542859e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.068193320741477992e-01,-3.333308775279872349e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,7.322373499090436555e-01,2.403602622957082963e-02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.086695974665562191e-03,-4.918555740320402214e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.102426305744178686e-01,1.895960114292586651e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-5.879281882819252791e-01,4.767018053024384416e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.087685268020066945e-02,-2.455973307215561785e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.758646329895320215e-01,-4.719159358906513391e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,7.982508084589206021e-01,7.331864106210823906e-02
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-2.467155619647311005e-01,-4.111844674607468830e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.649679208544880538e-01,-4.036442590146986920e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.395797837125239527e-01,1.632406464184910089e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.538497907697668476e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.127954192171181091e-01,-1.633135017189227267e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-7.437346479263215460e-02
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.826361290039133278e-01,-5.024468229840204359e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.629925848744233408e-01,1.198863018790584725e-02
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-2.044586138003459119e-01,1.489914955329674773e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-3.133251465513878231e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.035135995755837368e-01,-5.491108415113932217e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.057629284279090753e-01,-4.927119661113344429e-01
