2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.370105014356144846e-01,-8.419409898157925731e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,7.670714697743219457e-01,4.890274566967993675e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.229813814122224791e-01,2.531485960302304328e-02
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-7.967131358968331245e-01,-5.020701577298722906e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.436930110097462965e-01,-1.297677385529598659e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-9.049260206154159381e-01,5.397064876587036597e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.351070019086531460e-01,-2.491253370707262604e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.916241169360217711e-01,-5.859040018583481224e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.012478521234402962e-01,-5.804027944743281875e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.834090127082716570e-01,1.898215605269659711e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.835023851037994369e-01,-2.139100474459427748e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.152022006725338166e-01,9.837248125486950379e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.571450208034573581e-01,-6.636192258186746074e-02
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.809835371979549024e-01,-4.748462553282899457e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-7.673510486222472338e-01,6.973576838726236460e-02
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.757024485558206450e-01,-4.881391602477926916e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.224097934381898511e-01,-2.889287029920195593e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-6.437034548032882775e-01,-6.069564927596653447e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.941416586068285710e-03,7.378249472507290019e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-2.511654789264741172e-01,6.856451690724802983e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-7.284242498788464637e-01,1.054432895146879545e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.729727208693010443e-01,-2.739405874259825957e-02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-6.870465809012304970e-01,8.255963862663402431e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.914694877164412556e-01,-3.547586615328324200e-02
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.207449744779578449e-01,5.597564920220807760e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,8.802467316656450436e-01,-1.511638199562614915e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.519076801514080532e-01,-6.468030245632763187e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.869594439878944137e-01,-8.161608767234156403e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.023251376434196835e-01,5.708387179017280211e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.157835900904434112e-01,5.849575662473682769e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.125600005641098633e-01,-1.988826996523056501e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.657686796627128700e-01,-3.245275616133347363e-02
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-8.217307928826180774e-01,-7.944956643830693999e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.367079168676734291e-02,-9.903037301584505236e-02
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.745086624326011915e-01,9.120569869920318595e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.964231259708752564e-01,-1.103746628773030203e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.263246511476808998e-01,8.045722402848631827e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.584690275949733440e-01,-6.258728178502004358e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-6.263928477000884065e-01,-9.422380641200143181e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.516695130893769061e-01,-5.220640490947234813e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.266061115917310520e-01,-6.586367377542869939e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.763070990401160998e-01,6.874923176328735508e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-8.378081923389957275e-01,7.042245995269658110e-02
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-9.756895119510862191e-01,9.041164202214462264e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,7.092140225936696130e-01,1.970109950654284070e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,3.597040951907461981e-01,8.236031916336588043e-01
