0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-8.868683240611967555e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-9.803054453506716559e-01,-1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-9.915555450757320699e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.223259251485238508e-01,7.472077055270269774e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.546426836134294325e-01,4.866353072068091978e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.513530104776784901e-02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.973904074166901612e-01,4.559471210237451277e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,9.122701350709774837e-02,7.590825806646883667e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,4.541383964815381979e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.869586768424697398e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-8.959968030790771421e-01,9.881673479335998378e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.678632928143669378e-01,9.981644686614992157e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.987402724264831111e-01,8.532814348504862423e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.948704276878355124e-01,-1.457669860777992543e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.762323921100065860e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.568022046350655674e-01,1.900762937874188319e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.722543054683144614e-01,9.895101251800286768e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.375593985534633301e-01,1.901090065261579198e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.020428723388416170e-01,-9.663882182621678085e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-9.914082934295853633e-01,-2.318562482180988038e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.392991571402060647e-01,9.950371465126764958e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-3.266517815627156818e-01,-9.935128700187891848e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.836550268419368415e-01,9.951126622506116792e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.938868161267686574e-01,-4.206099921261221564e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.860806479081560383e-01,9.745691898947099752e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.458069524413051821e-01,-5.606832645012401750e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.371724517029245582e-01,-9.934467931145558595e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.468091093860042662e-02,9.714151906525203550e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-9.969224264703262506e-01,7.903786328767914426e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.507268519489743497e-01,-9.974132277310925332e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.975517061314622680e-01,2.305105852262710753e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.647852747874620105e-01,9.754040190563662005e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,4.983317359273844449e-01
