0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.962635037465555898e-01,-9.930899362508123218e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.962635037465555898e-01,-9.932794854708606458e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.938828257717036596e-01,7.628857257847065920e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.455643922046066407e-01,4.662680631751165983e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-2.292502715258768475e-01,1.942675746524693547e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-6.522532144747190674e-01,-9.233663537966281254e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.962372400760430846e-01,-9.993507447481156936e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-9.962372400760430846e-01,-9.993507447481156936e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.962635037465555898e-01,-9.984227930219240488e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.991327065099897542e-01,-9.995729592034844346e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-6.354052177529501133e-01,-5.077488216636139029e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.962372400760430846e-01,-9.985312642619845747e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.962372400760430846e-01,-9.993507447481156936e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.962635037465555898e-01,-9.984370692023830651e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.948733494840472869e-01,5.144249519810226712e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.962372400760430846e-01,-9.990987256010821493e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.512264113224465856e-01,4.641432964196072763e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.962372400760430846e-01,-9.996984321167132759e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.962372400760430846e-01,-9.997923906491200663e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.741994298796301077e-01,-7.631630419974877455e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.948498950965476428e-01,-9.997924932620032568e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.450727854195597466e-01,8.023019676328837502e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.964668961195525254e-01,-9.997924932620032568e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.979246609633234399e-01,-9.997924932620032568e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.986711695531806932e-01,-9.995729592034844346e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.989914932450105756e-01,-9.993507447481156936e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.991327065099897542e-01,-9.995729592034844346e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.988816203246864145e-01,-9.979115259426442064e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.993022529296223810e-01,-9.999698052738257292e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-9.999867908750192935e-01,-9.998118569179329507e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-9.991327065099897542e-01,-9.995729592034844346e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.690613582765332357e-01,-6.696170565889598691e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.250782967780595278e-01,9.246599941804245493e-01
