0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-5.560888655733301628e-02,2.720368688983691996e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.431619653954297355e-01,-9.840904418256792852e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.447272085813039899e-01,-6.332738789817449199e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.115041826923499402e-01,-3.182780359674688420e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.752809379273587265e-01,-4.179234141941051695e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-2.344081261794666027e-01,-2.108842828657215840e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.562978301670815195e-01,9.680803336330460196e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.751634553794641613e-01,2.915711203692410158e-02
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-5.427510319180040010e-01,-8.981937352924130868e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.024462097655005177e-02,-8.149594146083214419e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.253093298406238842e-01,6.748434280408482921e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.082124891121971411e-01,-5.522653564651842650e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.157486950077655230e-01,-7.082965069348781117e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.221927909908163246e-01,-9.611210900303859828e-02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-8.995182362498472806e-01,-9.236694269004405156e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.229925160494144354e-01,-4.892907728864794858e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-7.114061491214149768e-01,-3.127174337297962126e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.703749397643457009e-01,5.056534045264006183e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.600187562869633373e-01,3.892298234413001934e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-9.971628988234237934e-01,-9.119556052029106352e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-7.696431559257698174e-01,-7.918565539651148955e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.380198451673884108e-01,-9.057144916705893722e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-8.953694727030527822e-01,-9.425543177662883965e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-9.098870463447922274e-01,-6.484907950913640917e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-9.988998376271321922e-01,-8.504754099415902102e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-9.946559417311371387e-01,-8.531772720487786899e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-8.199921820295075214e-01,-8.501249948083314800e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-9.851205282929058615e-01,-4.154806024140321186e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-6.683218289186321215e-01,-7.361167103284235180e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-5.049398998236120928e-01,-3.580990096438367853e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-7.826882462920836669e-01,-5.781197904148985822e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-9.917856055409788318e-01,-6.906419070132336913e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-6.042990352390817943e-01,-1.550785730401555707e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.139101316050460166e-01,-7.891972626647192346e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.320515345285531605e-01,-5.285744476318982032e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.437438308590688774e-01,-8.508145775801674304e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-5.467977467268694269e-01,1.438218968006941823e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-2.703746385679888231e-01,-9.966760494990508645e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-8.218633027179638173e-01,-6.082243713895612025e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.392311295002062632e-01,-2.588680680761074049e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-4.178195537592967190e-02,8.971970826062491966e-03
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-6.305229280038953110e-01,3.123855651110968856e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-9.968612766676836490e-01,-4.383524195535415391e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.084551702991994743e-01,-6.771392170369723296e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-3.977302167844227743e-01,-3.822919514803289620e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.563948029125869610e-01,-7.463478155161631378e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-6.699993401197746890e-01,-8.426938672025128252e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.498605553049416450e-01,7.310162393549181070e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-4.919919864110848806e-01,-1.513488092143705221e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-5.844612214050221022e-01,-9.646698060866325530e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.242632451637885049e-01,-4.739988474146997754e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-9.521858923930204277e-01,8.589954882230930178e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.313024063378382733e-01,-6.275625760330807990e-02
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-3.008223153062197230e-01,-5.343958187339424848e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.573344314091161600e-01,7.288845300912627501e-02
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-7.865506384834859421e-01,-2.188364755354320346e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-8.396761444361661164e-01,-8.737250124658685335e-01
