1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.068992428467864242e-01,-8.774089413273220561e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.445381672660754901e-02,-3.445928352225974267e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.939443433050955123e-01,-9.985069120717430247e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.356715843306802949e-01,-7.828020895767966447e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.728525102370106037e-01,-2.126633245033172914e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.340464110776634632e-01,-5.121281203051460951e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.154518907815603068e-01,-4.051412331071997386e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,7.762182190190280995e-01,5.194236213395112545e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.241260777048909691e-01,-4.508348414557827866e-02
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.990014804551481498e-01,-6.535196191550320943e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.589706433377344519e-01,2.416741057435191353e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.230676704804626320e-01,-9.198839579780746512e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.825760203868218134e-01,-8.341518631851131405e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.164437544970908345e-01,-1.376330894988873899e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.565187915889202808e-01,-6.787751696373516275e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.402995178368618312e-01,-7.365334484769726631e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.004731029256037189e-01,5.464844977948482008e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.111845767747398295e-01,7.781370196998913524e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.535534785626932797e-01,8.882359182069355930e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.028451564729897516e-01,-5.679297538765205600e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-9.030760548131822052e-02,4.686999434381526330e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.135834985434126310e-02,-3.011444914337783052e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.251407273368406070e-02,-9.396150634986004668e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.504575820182063151e-01,2.019259398275918826e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990716250494836581e-01,-8.317970335836697426e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.433447759272063804e-01,-9.971254389984007815e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.668758894610654631e-01,-7.236431769425175631e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.325598202556917293e-01,-8.696063721196435337e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.367745638924470875e-01,-7.849554012777740786e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.874874816296013158e-01,-9.985918520525747244e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.653719133157192989e-01,-6.108609350732447929e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.954465301609939365e-01,-4.695477852860387991e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.792004467933470790e-01,-5.473211570663290004e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.755717587304298721e-01,-9.368791147894478533e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.997175911885773925e-01,-9.920451095855645773e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.470744795883403011e-01,-3.938921118604253868e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.571479370597918424e-01,-7.040999754917497411e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.484863341075653487e-01,-7.849798841739095145e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.118859604456233114e-01,-2.775758354425301722e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.212117461923803763e-01,-8.509798645703767761e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.103107561692340921e-01,-1.593865443440061203e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,3.232482667870512083e-01,-9.151712840030589158e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.461117856776149360e-01,2.051103510662382057e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.064684592813198050e-01,-5.022376170445963517e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.490748009104922112e-01,6.795369798652035609e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.511007337765631897e-01,-4.183379145740910854e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.390095659210230261e-01,-6.173465468731041961e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.997385847836532058e-01,3.301962192859029255e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.800207460926024350e-01,-7.571250642532609820e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-6.786936364230624630e-01,-6.240349932992111243e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.923979058996152958e-01,-6.480096584033772089e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.598332056724495631e-01,-8.081753980759984746e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.609077375853620095e-01,-9.562481209503507218e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.860156612148355038e-01,-9.074849215767146760e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.710120092613569120e-01,-6.880027162166826304e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.473878452656165017e-01,5.852868805265609015e-02
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.684887000997240980e-01,-3.653675891462406788e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.659957556779142029e-01,-8.784318109997529822e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.616633994994323364e-01,-5.588640163104015013e-01
