1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-4.410660682783802411e-01,1.530726128869837055e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.321640839519513833e-02,1.107129476446608862e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.657410931068675097e-01,-7.442885741499363217e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.601233219862352453e-01,4.413560229596438234e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.291914773289966401e-01,-1.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-7.071502248737022711e-01,2.129309479865804100e-02
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.543420030965183987e-01,4.631370296048187285e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.557861465229913644e-01,-4.698584102933422990e-02
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-7.090487620778666011e-01,2.129046958665811035e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.217911512058579504e-01,4.247491481641825217e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-8.677985664154550527e-01,5.502324207202051731e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.747181780871000178e-01,6.577322446521884913e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.658122807225973272e-01,-9.342683782988572272e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.186994962818431976e-01,-9.035364456727403848e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,3.214250434812411239e-01,5.404543020613974402e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.863132973724416885e-01,4.681776624148603627e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.293434225883641098e-02,-7.750088886182433523e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.724027408467091238e-01,-6.527368718904380529e-02
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,7.601317768837576594e-01,-2.826574552530423112e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.742607024705944418e-01,4.130310868109126066e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.288694690774458973e-01,6.960655703355220769e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.783886019339356421e-01,4.849977400087767676e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.851137082872171158e-01,3.421731636253539377e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.680812947469610297e-01,-5.458427468334492438e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.365264909474932509e-02,4.801547195278246249e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.919565949575719355e-01,-7.671723950134743397e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.897758160388560711e-01,8.406276366424159097e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.172231660832745881e-01,-8.307266855920434345e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.652542342688125832e-01,6.589550856454964300e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.268092292742927452e-01,6.132926704264516360e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.378285088222686472e-01,9.424571052112835634e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.350481344191682975e-01,-4.597085168170693681e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.234020485315591609e-01,-8.286464271754199196e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.922900097612703973e-01,-3.090767760042658630e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,7.081378557519144579e-01,2.516232361540375884e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.812063106791634848e-01,-9.208359954681932802e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.941063340380914326e-02,1.981725058802787931e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.833846540268024849e-01,-2.059708337839429859e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-7.860609841603560799e-01,7.941650470891614688e-02
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-7.232305865678194667e-01,2.707958283577274194e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.078561793998220164e-01,-4.152029767283482720e-02
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-6.869467523203696135e-01,2.350576662788662619e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.134009760327257421e-01,-5.163070528705659967e-02
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-9.425359020734092041e-01,-2.966305274597598185e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-4.213355780636141024e-01,8.937554409233536834e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.084265300958585865e-01,8.327631534714694528e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.879180655358489993e-01,5.952254551357833989e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,7.228861335914893438e-02,-7.992264115509013500e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.709553082595145490e-01,8.729652037506083762e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.042966134646257093e-01,6.848050351197036978e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.502812925037716241e-01,-6.922517141120785311e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.764776122462426766e-01,-8.626197330836855581e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.201431626919165607e-01,-1.235317363409574459e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-8.332378361638016484e-01,2.307083713254386992e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.851089104837590149e-01,-8.626998097824709610e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.872082867215329571e-01,-1.912090704504691985e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.494154021417906097e-01,5.276166656763312535e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,8.793020788823495693e-01,8.866363689264036285e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.290151769515016644e-01,8.436687782089804521e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.303675432328224026e-01,-1.370127382392785087e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.544767683982421147e-02,8.784082720477432993e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.155809228794449250e-01,-7.444468993520129141e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.324519089786592829e-01,-5.623978783603440501e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-9.885701376442719290e-01,4.230930569892723536e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.036373702045727541e-01,9.101244828957975042e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.638743993687827860e-01,5.990442848263138886e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.800831831457168519e-01,-7.964672818260966070e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.050933189829707626e-01,-7.218876981395709880e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.880090246053510494e-01,-2.617302242451216010e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.903069554716106282e-01,1.091056795159746073e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-5.920128999833771388e-01,-5.097908779112814148e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,9.556308108506119670e-01,9.858746086375096418e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.555930519161931258e-01,2.556930619834636431e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.879893174724288629e-01,-9.651208672212002737e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-6.859926673897920324e-02,5.027163935716041365e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.422643984699228259e-01,1.272271354646530295e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-5.274795956152424914e-01,8.706554250143538898e-01
