1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-5.422863507870329114e-01,5.470340638597998018e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.192331458413548040e-01,5.262608821238592416e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115959958833313115e-01,-4.064351547228334804e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.116756805279839782e-01,-2.017535164878979104e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.531965471111443877e-01,1.276287562578206081e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.783393054397227562e-02,-5.152055977230840522e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,7.509163022664151928e-03,-3.684099187089870386e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.658222118244171150e-02,4.094545594807603994e-02
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.386160229960575918e-02,-2.979841729615381185e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.962094608244191157e-02,2.371700585470447875e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.835431295287865860e-01,5.485961765962280579e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.967149114299401313e-01,5.308565029616485464e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.267645703370289256e-01,4.473929070326250756e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.712989352499863838e-01,-4.977354290387099867e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.121923881699266934e-01,1.097906535048153755e-02
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.420074162396536110e-02,-4.167116915833634083e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.613262393262112071e-01,-3.265475575116295048e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.009868518469762222e-01,4.042998434698969468e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.608410920898573071e-01,-4.064131527029256064e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-2.016473439208128493e-01,4.417686620417222154e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.157939422838178745e-02,5.576431412682970601e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.428820707796684797e-01,-3.843724485302527638e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.430070842664497910e-01,7.070108509299587451e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.564811771051752454e-02,3.617898452083823102e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-9.598445025002895481e-02,4.265336051006012874e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.711435815371512348e-01,-2.696568033310247081e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.913090261590765673e-01,4.339004818126546148e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.441994963290799056e-03,-4.274245782229364465e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-3.350740487904583786e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.530524236586576770e-01,4.363235419275805493e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.985665292843783354e-03,-3.616014227824611571e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-8.026606867388653699e-01,3.333706975566979591e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.447586917181267641e-01,-3.809666049569788715e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.185005352149198665e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.813609430102747569e-02,-4.055679851449747741e-01
