2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-9.945151117400483631e-01,-1.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-4.410882788816432587e-01,2.050265264474524507e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-9.986018209438699555e-01,-5.415969894312291366e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.583627248342085903e-01,-1.470136507114510049e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-7.368279341039506436e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-4.787213697510580568e-01,-3.027348273006204016e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.262628318729156013e-02,-9.935900827859547313e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.393103092224508566e-01,-1.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.437478499278889599e-01,-1.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-7.904081527459198009e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.513125525318649356e-02
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.947128834870040237e-01,6.682704315337072432e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.004219733139262494e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,9.753858886022832575e-01,-9.511573452378563331e-02
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.799417638160629496e-01,-1.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-6.662615363978090510e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.687631992653604154e-02,1.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-5.243350771819557110e-01,1.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,7.734140540325845636e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.898607670658111424e-01,1.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.349891004544588435e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.195194418285825844e-01,-9.160668983854816094e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-8.295177482652153766e-02,1.378622602007126578e-03
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-3.240884203483926917e-01,-9.994778085364830478e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.437372084768133051e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.228385659562050591e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.065871284608834291e-01,-1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-9.266749520348482871e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.711027633238098922e-01,-7.323628908412900262e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.553010280683285282e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.338695722298795632e-02,-7.823984851455780820e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-9.456392871960274116e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.083304963899919926e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.806478526138138641e-01,8.135647887925335775e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.663022684151291619e-01,3.300580796388412064e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.496683184581924397e-01,9.810406451230160307e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.409167352540530604e-01,-8.137011287976819718e-02
