0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.917827472997076121e-01,-8.594410436906161355e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.824073948045626281e-01,-8.447433003413712393e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.118732763782219308e-01,-2.756127725195185452e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.908048257194622677e-01,-9.342027006915989418e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.905893644605258119e-01,-9.568295449181553058e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-9.966627062483209842e-01,-9.733368215944682156e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-9.950788025055611330e-01,-9.982794505032245302e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-9.946016543562958834e-01,-9.926066094438306120e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-9.941472010676593030e-01,-9.937674579774721240e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-9.900022283258430589e-01,-9.940745147923194525e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-9.934589825880147940e-01,-9.937674579774721240e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.439521216018588845e-01,-9.179806056709074458e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.892273045372126372e-01,-9.840294887630864906e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-9.869578327651105099e-01,-9.940745147923194525e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-9.842836606954445955e-01,-9.991334484726621668e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-9.845750563926215504e-01,-9.990876274460311901e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-5.282509458820741077e-01,-9.988711509147456535e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-9.841583595388743166e-01,-9.982794505032245302e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-9.842611712339233154e-01,-9.996610974820069329e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-9.843508301582066800e-01,-9.996610974820069329e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-9.625298854686935579e-01,-9.998036013698964330e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-7.382287293698450714e-01,-7.590468969337891281e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-9.856053754562921210e-01,-9.998844867120475488e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.312904685924898285e-01,6.004101539299624424e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-9.874244691076642377e-01,-9.998946482224886356e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-9.874244691076642377e-01,-9.998946482224886356e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.874244691076642377e-01,-9.998946482224886356e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.274440660100295997e-01,3.583876537546177854e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.609229566422767821e-01,-1.969259212800289482e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.774811758353498803e-01,-9.998844867120475488e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.098807731208203187e-01,-2.211890283783706224e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.823690895143606383e-01,-9.998946482224886356e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.391281434393389249e-01,-9.998946482224886356e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.874244691076642377e-01,-9.998946482224886356e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.435297503933951724e-01,3.614432982450401788e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.919376250052612809e-01,-9.998946482224886356e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.920445434888217617e-01,-9.998946482224886356e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.934050130589497929e-01,-9.998946482224886356e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.920261695589994710e-01,-9.989509749977326658e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,7.783172362520869303e-01,9.778632585917268472e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.918277340140989606e-01,-9.947135293404061329e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.029142902096118029e-01,-1.379991423999589184e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.948246196422257936e-01,-9.998946482224886356e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.974573941379855091e-01,-9.936874580652398370e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.925227284655481208e-01,-9.773056860555693337e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.988756140597511157e-01,-9.998946482224886356e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.942526575202280670e-01,-9.999816263142459194e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.479832596096942510e-01,4.426373453494234500e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.955344747710999087e-01,-9.998946482224886356e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.953507763123601304e-01,-9.998946482224886356e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.954059237872192600e-01,-9.998946482224886356e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.959569089437899647e-01,-9.999412485420329233e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.954059237872192600e-01,-9.998946482224886356e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.961451640545493369e-01,-9.999332073505493579e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.961451640545493369e-01,-9.999332073505493579e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.960994302314195581e-01,-9.999332073505493579e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.978587708627996156e-01,-9.999332073505493579e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.358765749384877708e-01,2.505466123619739527e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.189727385252847824e-01,-2.129934863143598811e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-9.960994302314195581e-01,-9.999332073505493579e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.963906305560169541e-01,-9.999412485420329233e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.963891857904954019e-01,-9.999816263142459194e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.963891857904954019e-01,-9.999816263142459194e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.967803193765242264e-01,-9.999332073505493579e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.633194094583224398e-02,-5.597898514168531126e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.966785916231939435e-01,-9.948699688034907673e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.995316475120275435e-01,6.333304109939239535e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.965203398519439926e-01,-9.999332073505493579e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.969342297122455454e-01,-9.999816263142459194e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.978845653559992313e-01,-9.999816263142459194e-01
