1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.322733505025900591e-01,-8.633704313721499712e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.784322648567570724e-01,-7.957146845098650445e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-2.866225512510203188e-01,3.083743366781206419e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.227043868271638249e-01,3.023628543432315130e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.176546105488180505e-01,-1.259843775317397441e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.124344968847153403e-01,-4.657267385142949134e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.111067097176951624e-01,6.440556325339850119e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.523514431062559016e-01,-6.744549249012155023e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.764181458972389205e-01,-7.765011812575202121e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-9.960311979084255363e-01,7.931267480940069614e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-3.195320943252102364e-01,-1.548378982866154274e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224771830405616324e-01,3.218460122566657589e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.699465098949413999e-01,-7.835174969795934974e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.331369713482777772e-01,-8.059820672082038673e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.247375079160145450e-01,4.003029079337785401e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.228028307496731308e-01,2.887641511978569220e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.466453239697792732e-01,-3.107915580566094071e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.174037097123865170e-01,9.435332700341294565e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.767998655895729243e-01,-7.252857172015898524e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.025514612121875668e-01,4.348328252113164982e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.550513282846408547e-01,-1.709343440354726962e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.522771750395237156e-02,-8.705504627968307929e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-8.111254245821188924e-01,7.257071617767945071e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-7.709769478246990548e-01,8.537508184077680085e-02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-5.058455174138802857e-01,1.468515264773531115e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-3.170149438694582766e-01,-7.645466800583802236e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.357299091899892840e-01,8.290795294590052045e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-8.752175622826596779e-03,-6.291109360156825758e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.454085805365141759e-01,4.545837804358161538e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-6.164227961281241175e-01,3.459680040385972877e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.730163508786929150e-01,-9.880592690960197100e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.830014104853869394e-01,4.327989314377891361e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.384290715214725243e-01,-3.511383396291201109e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.423583677370083400e-02,5.021000974295228847e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.603267815257781059e-01,-2.093899813469126681e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.752090528864395313e-01,-6.089981474356473967e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.416902493777577821e-01,6.860403833532044970e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.753996319202305365e-01,-4.009109515658360046e-02
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.206137578989901371e-01,-8.214976085530687477e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.385133069416621510e-01,1.957124453244099005e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-8.272419030807347529e-01,-2.293713076585517374e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.662418514487631338e-01,-9.842471319733037127e-02
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-2.437288450861478939e-01,-6.655124080153271837e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-7.178684156846026898e-01,1.816384704685960472e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.278088159965053539e-01,-3.239045758102228056e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-9.975549157409595580e-01,5.211351680672731135e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.190220444603411476e-01,8.608808333736086560e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-5.207028621513762889e-01,7.390484801627636990e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-6.671256652756836214e-01,-8.354240921292419575e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-3.670775574265430219e-01,4.403805941694838300e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.423055792038892875e-01,-8.843291083106554762e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.134355012851032463e-01,9.293449167291809587e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.592747113019207905e-01,-4.541860779859436814e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.412430853523523044e-01,-7.273315464068930147e-02
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.913399927916848764e-01,-1.717816730687042881e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.341141917063588540e-01,7.614858453450195075e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.403738818723386572e-01,6.963944486638991016e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.545477419482632175e-01,3.863400097918743281e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.562332113903730946e-01,-2.371460664283728814e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.955914136554403715e-01,4.501061613591677002e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-5.541688615859399203e-01,8.620729165752150092e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-4.461883022049313308e-01,9.335167321301471866e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-7.566191722932722463e-01,9.966000477205587682e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.393846925597229447e-01,-8.950306145309074868e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.853313239715680183e-01,-5.618340471840530537e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-3.230842758753817989e-01,-2.718832526103405201e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.453671648362603985e-01,5.883351489037578208e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-5.619571462921180149e-02,8.800677079035938988e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-9.320759672160696674e-01,8.802702706551372991e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-5.256831754434312387e-01,3.398199555837910779e-02
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.814524937343199085e-02,-1.376707302710526992e-01
