1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.019558106488385185e-01,9.458213797496497488e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.805104945057259158e-01,-2.262202293584751889e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.278309543302639906e-01,-1.605290773863585763e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.458139794077737528e-01,-1.806496350496273329e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.308401093101328794e-01,2.715624253149284684e-02
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.399900959245916399e-01,3.837938120453581181e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.150247753180879240e-01,-5.707285072000927162e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-7.456800565974450734e-01,1.934906179571915796e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.518031930169984722e-01,-9.198244545031708519e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.169942705995052901e-01,8.857049611274181444e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.694269912262437838e-01,-1.437553448052211191e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.077199584493303330e-01,4.883021230540613988e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.706702956333469245e-01,7.079505852789775844e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.734941125742258006e-01,-2.415788661167250773e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-8.358101554499504093e-01,-2.673151966499591747e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-6.442503083539952158e-02,-5.965135474700693496e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.807271421774741427e-01,1.443014042275148068e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-2.522065525626029370e-01,-7.720920542163312028e-02
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.751659027920495770e-01,-2.570013680532181599e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-6.465756768311479163e-01,1.825147053070916847e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.907027319243149943e-01,2.385419327013273971e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.661782322516264343e-01,-9.731923842827907567e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-9.435554742731963040e-01,9.612970298302425665e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.596345577178956976e-01,8.842361804085656640e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.632170837427755927e-01,2.468055230205952189e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-2.452634862422678197e-01,-9.438063323647222225e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.488981163006144914e-01,3.244040385366515622e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-9.712777176112130650e-01,2.030013573926618964e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.861503566556429679e-01,-3.371358247242672856e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.005167022651736186e-01,2.036342428109347846e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.293552147634462468e-01,-1.592643958250219427e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.663454497942667309e-01,2.422676655385898048e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-3.392131635591206784e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.309685294007840284e-01,8.829716834768897016e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-7.650328422452078447e-01,-1.000000000000000000e+00
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-4.143215436430253140e-01,5.019641399157165340e-02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.329573777060484741e-01,1.935826957150719174e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.144383494578902205e-01,9.410089496095868089e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-4.323700683495730890e-01,1.875404702938932716e-02
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.794999212008181910e-01,2.587194456591643821e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.395760839090638417e-01,9.324885579462485197e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.931229707149360042e-01,-8.407090459818780115e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.449080734077798915e-01,-1.265054739464019917e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.697397511070684706e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.872749088831541453e-01,1.600083577556132841e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.131132518677041454e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.000321294147389128e-01,-3.648524259613552534e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-8.542205451644813152e-02,-1.892014533510784080e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-8.824631622509140350e-01,-4.161393976003167072e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.409223010012086386e-01,-8.000297180443282086e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-8.758412262568047169e-01,-3.308702492865874256e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-5.759713160779227348e-01,-6.347007681000829127e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.392829274199292922e-01,-4.191465141300232400e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.530482715469047239e-01,5.444700810193141560e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.899364217681605460e-02,6.902262311494031799e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-7.882828151245666604e-01,-2.174740296136639106e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.399786888323785838e-01,-7.211258891434737528e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.492654161892270626e-01,-1.108514704724845590e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.867514377544821969e-01,-9.086420695091999011e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-9.129976278805687073e-01,-2.096984830649923914e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-6.389825277343610388e-01,4.578597251721323591e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.235985161233271068e-01,-7.984154771514009319e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.795639829435276003e-01,-8.955545452316795441e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.980100817530280999e-01,-7.465882113560757816e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,8.669046116780543265e-02,-5.583241698770762262e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-6.039457763676607804e-01,7.525329034083181323e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.886840762823774220e-01,-4.056705958781130494e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.701512317386094875e-01,-4.287925321781953514e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.572087368739348179e-01,-9.342777712697571957e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.581556018075332304e-02,3.990412395810962742e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.855061844678744798e-02,-2.495441616775191385e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-2.821574817583760719e-01,9.441028900292185444e-01
