2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-6.484058574675507503e-01,9.954858420512595341e-02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.499475706501720129e-01,-4.656922013042932851e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851694832501090460e-01,3.038981924125393475e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.336332404852460631e-01,2.596316654092803988e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.471046597337129391e-01,3.384943289697186497e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.308834302480875456e-01,-6.912192946061475052e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.474209821999097392e-02,2.496423516606753323e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.316864995929307836e-01,1.922743423605499657e-02
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.206486492300147373e-01,3.664153923656135459e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.011552831629044941e-01,-7.849531640885237804e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.091064397099321570e-01,1.257180520468856588e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.340701610790687344e-02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.404576755511081299e-01,2.023005934071045175e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.241352340716433189e-01,-6.452482768317330253e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.444512292405671472e-01,2.575121183173462169e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.268777900805205250e-01,1.453957152990775215e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.001025644561058803e-02,-3.782217357209654435e-02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.683423713005335387e-02,-5.157988369110132199e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.099981754096481634e-02,2.070837382728100695e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.816302634573236097e-01,-8.665990004732425367e-02
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.337650507898936802e-01,-1.896818633225186568e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.740634815415199876e-01,3.944288529258179188e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.609538527116860240e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.922899229505206975e-01,-3.646775539670178007e-02
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.554066530611157848e-01,-2.873728600151405632e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056300360961045792e-01,-2.337200918306146236e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.805465919048705903e-01,-3.631552656549903446e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.966574636974179668e-01,3.340678631267385845e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.827374134941629813e-01,4.641361572530341983e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-7.272911689309079497e-01,2.105551097456343501e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.243391291040074204e-02,3.259963922117213864e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.567643245125429186e-01,1.906711818884862242e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.574086691954570405e-01,3.568359860142488182e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-9.060915973428479431e-03,-2.068240712422137473e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.155048634819641179e-02,-4.145574738984932339e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.294361726487082254e-01,-6.148690847129485437e-01
