2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.927120012642585145e-01,1.550153649340360040e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.918133155284094116e-01,-3.471784206556507435e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,7.896315955261374864e-01,5.103926734138379828e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.979278364338806107e-01,3.505942039067495575e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.769957520878496116e-01,-9.779666102920201443e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.796912577979139058e-02,-7.528026569397043843e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.041962432521253312e-01,-4.722949005685204149e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.158643603010014456e-01,6.269175698240700978e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.233657939156478811e-01,1.579150579071322280e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-3.606277588851349858e-01,-4.121280505964231011e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.321930999707053633e-01,8.155930757985485613e-03
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.105458116254255163e-01,9.784415011600300360e-02
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-4.442939199065458755e-01,9.947705649592935018e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.163961174802765619e-01,-5.653607541975333994e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.491228050196368837e-01,8.390624971938054344e-02
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-4.110029119960476596e-01,2.864722063278046793e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.068691989499227279e-01,-3.310269921392900994e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.476990786840402858e-01,1.924092302684570210e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.801248859077598574e-02,3.843921218447117205e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.332006959631279575e-01,-5.773759254971995158e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-4.794704966765728216e-02,2.947810029570001600e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.870870349052893289e-01,-1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.838384777538410564e-01,6.426734583021032066e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.322033349706452476e-01,9.757908965519244138e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.557788036235010498e-01,1.050673777044250912e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.322372627440170589e-01,9.907656719022526204e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.501894546171394840e-01,8.910725180835734616e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-3.118156915184522315e-01,5.908190517183173895e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.636740407913059414e-01,-7.864543881224121957e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-6.051574309957339359e-01,8.989105883919648043e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-2.811198327523649620e-01,3.275945521863894427e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-7.403662952767131600e-02,-9.269864108439653805e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.272860489077565882e-01,7.018880372604847651e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-5.517028177102938358e-01,8.812711126334338285e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.141035850132281482e-02,9.383895482444395419e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.749587324348414796e-01,5.522685041962385188e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-2.456316177429707093e-01,-2.974931536419815892e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.301770330803867060e-01,8.203059615321303122e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.295629415878169599e-01,5.542489055926544950e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.172829600227087710e-02,-5.904041168866518419e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-2.372595981501319784e-01,7.413306856565344827e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.183300281077318661e-01,-7.425061117888167583e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-8.955705150909309964e-02,-8.278041115211962619e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.285134813932809372e-01,2.797407144419508107e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.723492502320214559e-01,-9.583857761530192310e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.836393569708647089e-01,4.822223708816837373e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.381830556622868134e-01,1.636339861106199667e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.494900845787392463e-01,5.587338325821924467e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.450558267259824952e-01,-9.753349250341587506e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-7.039643191843016901e-01,5.917714084703755706e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.883486254709490826e-01,5.888314543408301738e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-8.657460277015502914e-01,5.745400262557669446e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.590110466293541691e-01,-7.826763456005505493e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.377411812409848668e-01,2.510061575821860291e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-7.475427878873175391e-01,9.104753459520980030e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.594951752438722337e-01,-8.921369304821226143e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.788641370014051546e-01,5.298795205771440475e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-7.254792430180141416e-01,-3.051134529698136255e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.898002763562474104e-01,-1.000000000000000000e+00
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.734849942719534410e-01,2.067192913791832398e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-8.380181115731044628e-02,-4.328896849303021099e-02
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,7.869019817219302659e-02,8.382256799202958408e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-2.810820895905659089e-01,-6.226709872553162217e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-4.547439793681504749e-01,-9.587500978925653783e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.158644194045909820e-01,6.269175318980246825e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.183573278739521673e-01,8.217007918772911701e-02
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-6.141558122979018375e-01,9.780380402038517662e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.465555252551981158e-01,1.490579294336684679e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-5.266418566073906016e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-5.262891601517778462e-01,-6.102570806463156750e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-7.209379177533390415e-01,4.663381630893284058e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.290551459092350139e-01,5.377630330336997666e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.743534786914346935e-01,8.771643320158026835e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.320293006450886375e-01,-8.736210152380348148e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.881281888776848543e-01,-6.297969569874735107e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.458762330528310447e-01,5.409082702688762234e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-4.084399644838936361e-01,6.579191799338721669e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.433881494550038216e-01,2.714382309220033651e-01
