1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.998343845752042380e-01,-9.973733819356389585e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-9.998343845752042380e-01,-9.973733819356389585e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.824177093302856711e-01,3.928244148426252025e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.260936791728008988e-01,-4.651566132736517645e-02
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.998343845752042380e-01,-9.973733819356389585e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-7.411931246570278020e-01,-7.936926540558402188e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-8.943503324863366633e-01,9.334845604105357353e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.999713695752362463e-01,-9.973733819356389585e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.999503411249524021e-01,-9.924109117931108059e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.999266998299446429e-01,-9.988628724647174995e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.999266998299446429e-01,-9.999961300764419470e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.999266998299446429e-01,-9.994503625001615044e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-8.951179814698806414e-01,-8.486860602086454541e-02
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-9.999266998299446429e-01,-9.999961300764419470e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.999266998299446429e-01,-9.999438693220454866e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.999266998299446429e-01,-9.999438693220454866e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.999266998299446429e-01,-9.999246219650622658e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.991505880265140194e-01,-9.994671408416391234e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-9.999266998299446429e-01,-9.999961300764419470e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.991215979053832408e-01,-9.999726208984408560e-01
