2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-4.769937281429992848e-01,5.212014124689484662e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.499540367062329738e-01,1.000000000000000000e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.181276874984046654e-01,1.457359745581915389e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.832569726333349580e-01,7.455389491889445608e-02
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.442575240946694426e-01,5.088131868763582366e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.216197049444831174e-02,-5.114091793801016361e-02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.363470774025405952e-01,1.955204152924227001e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.288469529576340644e-01,-1.663932859440329370e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.063833712411138277e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.840678974399490908e-01,-1.593824251555508442e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.556454289110411948e-01,8.483382504311539618e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.013878197761666655e-01,2.428045410173998442e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.162434051599167573e-01,1.902433913102438146e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.273926118555060494e-01,2.648813849264557985e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.827855190605292668e-01,1.543367208036817984e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-3.049648962423603393e-01,3.264394803659278338e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.086244144387076505e-01,5.709974686006105138e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.861164707363303417e-01,1.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.284414935531597357e-01,2.541094303741250338e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.627506140770586418e-02,3.260381064564157882e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-3.922962717918071496e-02,3.520981295198313821e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.676846003083912073e-01,8.529320927091329496e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.155167515684235924e-01,1.918873498448578074e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.357378956573489504e-01,2.628151018505428538e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.692535994995066739e-02,1.477423907518722879e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.187985086203722895e-01,1.838412212403598978e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.548529517216401863e-01,1.762518935695567834e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.048374163853469598e-01,2.286352497834606423e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,3.157339766470356190e-01,-5.734770521131408172e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-5.642875689882324158e-02,1.244777547769740228e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.385807915417525793e-01,5.738731662808729261e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151671377774400096e-01,-1.260544715887541301e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.429160011545801967e-01,-3.005702754324427461e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.400585984444106868e-01,-3.379306469203268160e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,7.252827126200731556e-01,1.337166140209462839e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.898527632380655750e-01,2.232848437525860111e-02
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.413709179375298941e-01,-9.498145013081978061e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.831829899999068090e-01,4.973286955168675361e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.054122492801322863e-01,-1.660118922669117092e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.627848582453783499e-01,-2.809632642050892692e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.569801420076933074e-02,1.872131756306434636e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.323400232801885901e-01,-3.330123857413010424e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.033789252997663874e-02,-5.133090576965209095e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,3.696481580791726174e-01,-2.391218550455361525e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.215232654117337829e-01,3.288447314347856532e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.980434971000344942e-03,-2.088739267968802438e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.273317051897478791e-01,-2.259063820018880897e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.213793640417019426e-01,-6.303429547439061142e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.912212275121017324e-01,3.440380566142527963e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.843375339732652163e-01,-4.158571321323637493e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.470709231458361924e-03,-3.750100292448504957e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.355622198920720112e-01,-3.373171577576514757e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.076688010874240348e-01,4.173656407530145218e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.090157677878097531e-02,-4.448454381199414831e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.147660867756608249e-01,1.651320700121803597e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.964289905607458309e-01,2.181555558354483226e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174529191284179146e-03,-2.601815023643939684e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-3.786007463903078851e-01,6.080349247177283534e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.031570708571189932e-01,-8.624934073970130788e-02
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.486154686768828559e-01,1.751180093606609922e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.201160200839922587e-01,3.869902276955366482e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.340778030146259986e-02,-4.111170503578119306e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.822627803649319367e-02,-2.900393228954555869e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-4.877650408910475521e-01,1.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-3.582158036243520693e-01,7.728294379128528568e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.839939650670463500e-01,4.412042878500521681e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.976938722672669013e-01,2.413163212839236904e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.818838892017067277e-01,3.867085057444882290e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.891954568892280419e-01,3.952050679990194437e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.487928891628054417e-01,-8.235036296578087875e-03
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392679077355717110e-01,-3.861169373980122832e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.881432381235296103e-01,2.232739889112644871e-02
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.826749965408269727e-01,-2.696298924785262008e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.283858828350380232e-01,1.468906557445845973e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.405065515285651712e-01,-5.573010794617348773e-02
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.946797554512376349e-01,9.477597758398807748e-02
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.975317275847657039e-01,-4.386600470504298244e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.247659227452990960e-01,8.605027725763321478e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.836141906489179965e-01,4.174043615727894285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.543741404672440143e-01,-3.224534972114466158e-01
