1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.287235100410540234e-01,-9.433398515103086357e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.314737520671386051e-01,-9.576696176556900308e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.561932854497166456e-01,-1.649817123214660786e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-9.386303192541074480e-01,-9.378999959753309135e-02
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.624613016409265587e-01,5.049923404372056446e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.112752951603659834e-01,-7.603783421746759252e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.302527079156090561e-01,1.786954233612148002e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-8.739090581043185146e-02,6.522456876854796359e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.277634893223313917e-01,-4.081924755583252740e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.541614518453636062e-01,-1.184523501986669558e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.325965221653111481e-01,2.883035227173167403e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.583441700582910006e-01,-2.137889574710298835e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.794242206843276066e-01,-8.158433680393620824e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.292650967003159401e-01,-3.389901023408046221e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-6.479157334326122175e-01,-8.297158752545397142e-02
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-7.720312762729004685e-01,6.573626526153533156e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-6.021049206423754185e-01,7.137006049154663856e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-8.130792508826993892e-01,6.422113156738569195e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.811540399581984317e-01,6.466276018291285954e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.092953830597144460e-01,-4.080765862406425803e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,9.828095878657436835e-01,1.988981629060360135e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.887578387322887963e-01,-5.465026638542329618e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-5.158482491929452518e-01,1.151563773252883838e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.359784820712837794e-01,-4.181624813130881413e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-7.558095534994435649e-01,2.616750520315243023e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.664390450527843512e-01,-7.984188194066816902e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.067322574763081455e-01,5.758138610675418434e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.947432964617685780e-01,8.056635206632547508e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.804027259708458342e-01,-9.214364655492253142e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.207895244508190302e-01,-6.675957045909326482e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-7.380079693533303509e-01,-7.675653134409443634e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.701462563146233897e-01,2.729822861350892360e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-8.638054529240999369e-01,-7.093838444133493404e-02
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.419888987581641615e-01,-8.820765772550771544e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.986872174337340535e-01,1.263813689854900169e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.403886261742320229e-01,8.798587053252400203e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.664137515909120957e-01,-4.343760547524899707e-02
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-4.938864495568706658e-02,-4.754449132669140710e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.892064815511212306e-01,-6.042941311901106616e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.276389185863091580e-01,3.423283964857428696e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.919305445350720785e-01,-2.503131606150148514e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.682449479145958993e-01,-1.212840663107384032e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.389694143192217624e-02,4.274449688296928507e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.528767684227898105e-01,-3.981024213095525344e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.632123043358752135e-01,-2.670110792546296907e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-6.421943828578191571e-01,7.716541923354114374e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.864189278739083466e-01,-5.599515176866232125e-02
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.669766024826579431e-01,-1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.038742704807520401e-01,5.210614243979174720e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.104463936654929146e-01,4.329430478726825626e-02
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.156599047969460781e-01,-2.533184798970615770e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-2.317711026156008547e-01,8.885214244776022952e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.070343664296642849e-02,1.158569269700751025e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.233203716519794657e-01,3.707196367355944933e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.459115571676006251e-01,-8.127378023176776711e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.815360670112319719e-01,-1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.921034673441710972e-01,2.438452677155322768e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.465163588803477079e-01,4.887649442362180796e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.596045392335463831e-01,8.874793878924556179e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.090597114747808960e-01,7.417807474854233307e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.174559652018680289e-01,7.728444025327216860e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.984892252697080917e-01,5.036174638253336777e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.643615606916570604e-01,7.598365460578800079e-02
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.430985220642071454e-01,3.877801326848233643e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-9.675512346253078988e-03,-2.898942577299361556e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.697575344034720768e-01,-9.609697865895929780e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.801270147172111258e-01,-5.110309596314207420e-02
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,7.742953946482088179e-02
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.809726984284308227e-01,9.704212061944919032e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.761519309470322869e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.430638694266420874e-01,8.405574340609607287e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.413915174652998541e-01,-5.996009596965299338e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-7.409114529124080639e-02,-3.509224045243149459e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.600115775728257361e-01,8.865934666545117748e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.882028226934248760e-01,-9.348985355673755659e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.262644442572809389e-02,-5.272650782126853120e-01
