1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.803871837634233311e-01,8.942124489765060913e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.889998174022073707e-01,6.754131687520148475e-03
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.788786935847778148e-01,-1.774535136258770796e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.880648948814279020e-01,7.837893139283760302e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,9.401893084538859302e-01,9.144027877851573782e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.706409731153576637e-01,6.863087177253480720e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,8.396531078090426758e-01,9.871785740729528413e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,8.790119482330022160e-01,5.650157155547614884e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,8.200958794099260096e-01,9.990609429063794789e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.687327630530806033e-01,8.131332086555124183e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.872921369052874763e-01,3.368813053328096885e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,7.581205729160339635e-01,9.386004920839489118e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,9.109863151147484794e-01,4.866302436967639977e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.987376416078205255e-01,6.570229435631402826e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,3.228836230296897591e-01,2.649564421211253462e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.269950175086898669e-01,8.555749118101899642e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.976209779826201274e-01,7.647567898773499628e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.399072322622272546e-01,9.997264760529543937e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,7.908324077826489606e-02,5.711837385582754223e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.604972000326782888e-01,3.937986484572262302e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.897999512370583508e-01,-5.589372961498692005e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.226289372635565478e-01,-4.500989583242670511e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.606451620343418596e-01,-7.606877101596642987e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.558192228942738344e-01,-8.426151425748220625e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,9.613562287171418808e-01,4.682049014119238350e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.313063512144998501e-01,-2.609007245098222127e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-9.236448790979900902e-01,7.049900603580714353e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,8.679335968677865942e-01,-9.482841023414452231e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-3.710683214119473577e-02,1.760154499855346444e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.186571047681656887e-01,-3.731045543319966296e-02
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.811732467809117342e-01,2.886825378606620585e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-5.355200605634576894e-01,-1.408550944766352175e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,7.998173105905953539e-01,-3.639833947874603903e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.925388759829390506e-01,8.417986298997736094e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.140063227815352631e-01,6.482136270126017674e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.426898309183637470e-01,4.586707240067253721e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-4.337182086041728724e-01,5.175722624056151577e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-8.162141738437831417e-01,-9.016019743310911272e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.590579224382500101e-01,9.280102031174464194e-01
