0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.185385227203369141e-01,-8.478456735610961914e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-3.784509182493920321e-01,-7.863052291244869707e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-8.297768141071384385e-01,-9.998474428519299462e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-8.812422154587824519e-01,-9.979262026998252377e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.856796797641972585e-01,-9.955440810643884086e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.136930583057694122e-01,-9.903337747992708717e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.888602606621148539e-01,-9.798806980087091389e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.929047417031879874e-01,-9.779448147223741561e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.166464615413407735e-01,-9.677823368547940897e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-9.865176341142092298e-01,-9.832235733974661329e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.958773062367319850e-01,-9.939171456199331622e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-9.866649181086855069e-01,-9.796542950533717597e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-3.602953949430824920e-01,-1.219495956153997529e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.888590203850669003e-01,-9.793959055678921333e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.886757554934691994e-01,-9.798806980087091389e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.888590203850669003e-01,-9.788566449662179370e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.888590203850669003e-01,-9.791615010986849388e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.889320762919505681e-01,-9.791615010986849388e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.068095339189886861e-01,-5.086004039247042918e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-9.888602606621148539e-01,-9.621852742314769280e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.888590203850669003e-01,-9.731740787280326321e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-7.750958233478353332e-01,-8.060689185119136457e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.792932892179636362e-01,6.418499701522017986e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-2.608625614433612849e-01,-6.459526726167088562e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-8.632519464728845016e-01,9.303493325546348114e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.888864111916605415e-01,-9.791615010986849388e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.888590203850669003e-01,-9.791615010986849388e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.888190760798625245e-01,-9.791615010986849388e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.887373767934514168e-01,-9.791615010986849388e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.371434548034605072e-01,4.808796236944092861e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-9.888602606621148539e-01,-9.792289771582127766e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.888744576020791488e-01,-9.791615010986849388e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.888864111916605415e-01,-9.791615010986849388e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.888602606621148539e-01,-9.785609386701989987e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.888864111916605415e-01,-9.867707730242147868e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.888864111916605415e-01,-9.874985502944130245e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.778666900675101026e-02,-9.760188601839698830e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.175175972166829119e-01,6.797055096799666796e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.582053306155152050e-01,6.252782074543927759e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.888864111916605415e-01,-9.992695161744702403e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-7.296807534317715227e-01,6.492458431433620891e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.878912384061866447e-01,-9.993301438141815041e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.173997060565065587e-01,-9.991646624292706003e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-9.631448669506659233e-01,-9.997531154339956982e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-6.963234994759577301e-01,-5.668835071833033812e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.288885358645101453e-01,-9.993301438141815041e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-9.888864111916605415e-01,-9.994532526062838151e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-5.061813419986029849e-01,1.605479500147644067e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.887523009568307542e-01,-9.993368692979058832e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.996331767825349379e-01,-9.993359776029615560e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.997607762036778700e-01,-9.993368692979058832e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.996848031281093672e-01,-9.993359776029615560e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-9.997607762036778700e-01,-9.993368692979058832e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.998086742127048065e-01,-9.993359776029615560e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-9.904226214128664108e-01,-9.990487148847135845e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.991664510825556400e-01,-9.993359776029615560e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.981811039770076555e-01,-9.998657108778074010e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.992668922761924755e-01,-9.993301438141815041e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.992989260865929868e-01,-9.993301438141815041e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.991300819798781818e-01,-9.998657108778074010e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.992628868241653084e-01,-9.491049378902660649e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.991300819798781818e-01,-9.999231817372277176e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.997538778780514779e-01,-9.999569695974434014e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.515505272423756544e-01,6.938469930842710021e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.991300819798781818e-01,-9.999231817372277176e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.989072921000488048e-01,-9.999231817372277176e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.168843972564556744e-01,-1.482567505005323305e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-9.995234589511189371e-01,-9.993359776029615560e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.996331767825349379e-01,-9.999508827975439607e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.991300819798781818e-01,-9.999231817372277176e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.991300819798781818e-01,-9.999231817372277176e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.992277959713425917e-01,-9.999569695974434014e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.995812765485148077e-01,-9.999569695974434014e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.996423756923387138e-01,-9.999508827975439607e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.996331767825349379e-01,-9.999508827975439607e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.997647249323509122e-01,-9.999569695974434014e-01
