1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.742607024705944418e-01,4.130310868109126066e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.601233219862352453e-01,4.413560229596438234e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.931804556960189601e-01,-4.029302974327495512e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.279100415706402316e-02,2.153522614355751763e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.544767683982421147e-02,8.784082720477432993e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-6.424859686642647727e-01,2.394508331918179245e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.268092292742927452e-01,6.132926704264516360e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-7.232305865678194667e-01,2.707958283577274194e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.771665289957788048e-01,4.154785270976901757e-03
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.680812947469610297e-01,-5.458427468334492438e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.256350712763432131e-01,-5.277312594955008151e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.543420030965183987e-01,4.631370296048187285e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.212211888631964385e-03,-7.527984292395806243e-02
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.778778809208443779e-01,7.552398823501900171e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.107550026252338338e-01,-5.609375892814183473e-02
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.858490461666021609e-02,1.296462213674762776e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.743733550300221147e-01,2.127332463148432495e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.794026143488904879e-01,-7.091090428874544660e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.658122807225973272e-01,-9.342683782988572272e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.557861465229913644e-01,-4.698584102933422990e-02
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.186994962818431976e-01,-9.035364456727403848e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.135508653326988693e-01,6.017096594580073621e-02
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.018945027665670189e-01,7.308480624289246386e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-6.859926673897920324e-02,5.027163935716041365e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.638063029410193661e-01,-6.453737987319763114e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-5.258178809078968285e-01,-2.162088763008913617e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-4.382182999267811851e-01,7.414023389188151292e-02
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.365264909474932509e-02,4.801547195278246249e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-3.480058950672548779e-01,-4.588529559761698184e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.192324204608602223e-01,-6.254991315655007433e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-5.920128999833771388e-01,-5.097908779112814148e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.618584842763147513e-01,-3.971527670273762300e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.422966827341965779e-01,2.414640627907054249e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-6.605367900733560838e-01,3.194603025017797027e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-8.677985664154550527e-01,5.502324207202051731e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.350010411534252608e-01,-2.583828623771355915e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.706501396380419422e-01,9.451002990435548590e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.767962063141009565e-04,-1.700674085459390472e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.229968609331645091e-02,-5.106950186316390194e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.042966134646257093e-01,6.848050351197036978e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.071502248737022711e-01,2.129309479865804100e-02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.367367487552589189e-01,-8.029627583210019459e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.601317768837576594e-01,-2.826574552530423112e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.084265300958585865e-01,8.327631534714694528e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-8.735785272181331162e-01,-7.111505785750336095e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-3.158982543467738768e-01,7.630938505268660688e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,8.863132973724416885e-01,4.681776624148603627e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.879180655358489993e-01,5.952254551357833989e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.288694690774458973e-01,6.960655703355220769e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.054440438996007146e-02,-7.980074541291910517e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,8.428198206345296484e-01,8.362616559663267335e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.747181780871000178e-01,6.577322446521884913e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.812063106791634848e-01,-9.208359954681932802e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.293434225883641098e-02,-7.750088886182433523e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,7.081378557519144579e-01,2.516232361540375884e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.410660682783802411e-01,1.530726128869837055e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.422643984699228259e-01,1.272271354646530295e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.910724942536677684e-01,1.135079284704116898e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.394038555199701879e-01,4.998108813287827079e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.036373702045727541e-01,9.101244828957975042e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.652542342688125832e-01,6.589550856454964300e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-7.860609841603560799e-01,7.941650470891614688e-02
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.049898457875089619e-01,-1.246746448159643528e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.147299546291236538e-01,7.972904173103418923e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-9.885701376442719290e-01,4.230930569892723536e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.897758160388560711e-01,8.406276366424159097e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-9.991945888437434586e-01,-4.643263925671359260e-02
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.555930519161931258e-01,2.556930619834636431e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.214250434812411239e-01,5.404543020613974402e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.172231660832745881e-01,-8.307266855920434345e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.188790344114567521e-01,2.651013723841373348e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.724027408467091238e-01,-6.527368718904380529e-02
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.276027043419230456e-01,7.107735501146645873e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.639027813843471737e-01,4.497532760645883698e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-2.601535769943756904e-01,-6.811080037518937313e-01
